File,eight,five,four,one,seven,six,three,two
C_055206.jpg,0,0,0,0,0,0,0,1
C_055207.jpg,0,1,0,0,0,0,0,0
C_055208.jpg,0,1,0,0,0,0,0,0
C_055209.jpg,0,0,0,0,1,0,0,0
C_055210.jpg,0,0,0,0,0,0,0,1
C_055211.jpg,0,0,0,0,1,0,0,0
C_055212.jpg,0,0,1,0,0,0,0,0
C_055213.jpg,0,1,0,0,0,0,0,0
C_055214.jpg,0,1,0,0,0,0,0,0
C_055215.jpg,0,0,0,0,0,0,0,1
C_055216.jpg,0,0,1,0,0,0,0,0
C_055217.jpg,0,1,0,0,0,0,0,0
C_055218.jpg,0,0,0,0,0,1,0,0
C_055219.jpg,0,0,0,1,0,0,0,0
C_055220.jpg,0,0,0,0,0,1,0,0
C_055221.jpg,0,0,0,0,0,1,0,0
C_055222.jpg,0,1,0,0,0,0,0,0
C_055223.jpg,0,0,0,0,0,0,0,1
C_055224.jpg,0,0,0,0,0,1,0,0
C_055225.jpg,0,0,0,1,0,0,0,0
C_055226.jpg,0,0,0,0,0,0,1,0
C_055227.jpg,0,0,1,0,0,0,0,0
C_055228.jpg,1,0,0,0,0,0,0,0
C_055229.jpg,0,1,0,0,0,0,0,0
C_055230.jpg,0,0,0,1,0,0,0,0
C_055231.jpg,0,0,0,0,0,1,0,0
C_055232.jpg,0,0,0,1,0,0,0,0
C_055233.jpg,0,0,0,0,0,0,0,1
C_055234.jpg,0,0,1,0,0,0,0,0
C_055235.jpg,0,0,0,0,0,0,1,0
C_055236.jpg,0,0,0,0,0,0,1,0
C_055237.jpg,0,0,0,0,0,0,1,0
C_055238.jpg,0,0,0,0,0,0,0,1
C_055239.jpg,0,0,0,1,0,0,0,0
C_055240.jpg,0,0,1,0,0,0,0,0
C_055241.jpg,0,0,1,0,0,0,0,0
C_055242.jpg,0,0,0,0,0,0,1,0
C_055243.jpg,0,0,0,0,0,1,0,0
C_055244.jpg,0,0,0,1,0,0,0,0
C_055245.jpg,0,0,0,0,1,0,0,0
C_055246.jpg,0,0,0,1,0,0,0,0
C_055247.jpg,0,0,0,0,1,0,0,0
C_055248.jpg,0,0,0,1,0,0,0,0
C_055249.jpg,0,0,0,0,1,0,0,0
C_055250.jpg,0,0,0,0,0,0,1,0
C_055251.jpg,1,0,0,0,0,0,0,0
C_055252.jpg,0,1,0,0,0,0,0,0
C_055253.jpg,0,0,0,0,0,0,1,0
C_055254.jpg,0,0,0,0,1,0,0,0
C_055255.jpg,0,0,0,0,0,1,0,0
C_055256.jpg,0,0,0,1,0,0,0,0
C_055257.jpg,0,0,1,0,0,0,0,0
C_055258.jpg,0,0,0,0,0,1,0,0
C_055259.jpg,1,0,0,0,0,0,0,0
C_055260.jpg,0,0,0,1,0,0,0,0
C_055261.jpg,0,0,0,0,0,0,1,0
C_055262.jpg,0,0,0,0,0,0,0,1
C_055263.jpg,0,0,0,0,0,0,0,1
C_055264.jpg,0,0,0,0,1,0,0,0
C_055265.jpg,0,1,0,0,0,0,0,0
C_055266.jpg,0,0,0,0,1,0,0,0
C_055267.jpg,0,0,0,1,0,0,0,0
C_055268.jpg,0,0,0,1,0,0,0,0
C_055269.jpg,1,0,0,0,0,0,0,0
C_055270.jpg,0,0,0,0,0,0,1,0
C_055271.jpg,1,0,0,0,0,0,0,0
C_055272.jpg,0,1,0,0,0,0,0,0
C_055273.jpg,1,0,0,0,0,0,0,0
C_055274.jpg,0,0,0,1,0,0,0,0
C_055275.jpg,0,1,0,0,0,0,0,0
C_055276.jpg,0,1,0,0,0,0,0,0
C_055277.jpg,0,0,0,1,0,0,0,0
C_055278.jpg,0,0,0,0,0,0,1,0
C_055279.jpg,0,0,0,0,0,0,1,0
C_055280.jpg,0,0,0,0,0,0,0,1
C_055281.jpg,1,0,0,0,0,0,0,0
C_055282.jpg,0,0,0,0,0,1,0,0
C_055283.jpg,0,0,1,0,0,0,0,0
C_055284.jpg,0,0,0,1,0,0,0,0
C_055285.jpg,0,0,0,0,0,0,0,1
C_055286.jpg,0,0,0,0,0,0,1,0
C_055287.jpg,0,0,0,0,0,1,0,0
C_055288.jpg,0,0,0,0,0,1,0,0
C_055289.jpg,1,0,0,0,0,0,0,0
C_055290.jpg,0,0,0,0,0,0,1,0
C_055291.jpg,0,0,0,0,0,1,0,0
C_055293.jpg,0,0,1,0,0,0,0,0
C_055294.jpg,0,0,0,0,1,0,0,0
C_055295.jpg,0,0,1,0,0,0,0,0
C_055296.jpg,0,0,0,0,0,0,0,1
C_055297.jpg,0,0,0,0,0,1,0,0
C_055298.jpg,0,0,0,1,0,0,0,0
C_055299.jpg,1,0,0,0,0,0,0,0
C_055300.jpg,0,0,0,0,0,0,0,1
C_055301.jpg,0,0,1,0,0,0,0,0
C_055302.jpg,0,0,0,0,0,1,0,0
C_055303.jpg,0,0,0,1,0,0,0,0
C_055304.jpg,0,0,0,0,0,1,0,0
C_055305.jpg,0,0,0,0,0,1,0,0
C_055306.jpg,0,0,0,1,0,0,0,0
C_055307.jpg,0,0,0,0,0,0,1,0
C_055308.jpg,1,0,0,0,0,0,0,0
C_055309.jpg,0,1,0,0,0,0,0,0
C_055310.jpg,0,0,0,0,0,0,0,1
C_055311.jpg,0,0,0,1,0,0,0,0
C_055312.jpg,1,0,0,0,0,0,0,0
C_055313.jpg,0,0,0,0,0,1,0,0
C_055314.jpg,0,1,0,0,0,0,0,0
C_055315.jpg,1,0,0,0,0,0,0,0
C_055316.jpg,0,0,0,1,0,0,0,0
C_055317.jpg,0,0,0,0,0,0,0,1
C_055318.jpg,0,0,0,0,0,1,0,0
C_055319.jpg,0,0,0,0,0,1,0,0
C_055320.jpg,0,0,1,0,0,0,0,0
C_055321.jpg,0,0,0,0,1,0,0,0
C_055322.jpg,0,0,0,1,0,0,0,0
C_055323.jpg,0,0,0,0,1,0,0,0
C_055324.jpg,0,0,0,1,0,0,0,0
C_055325.jpg,0,0,0,0,0,1,0,0
C_055326.jpg,0,0,0,0,0,1,0,0
C_055327.jpg,0,0,0,0,0,0,1,0
C_055328.jpg,0,0,0,0,0,1,0,0
C_055329.jpg,0,0,0,0,0,0,0,1
C_055330.jpg,0,0,0,0,1,0,0,0
C_055331.jpg,0,0,1,0,0,0,0,0
C_055332.jpg,0,0,0,0,0,0,1,0
C_055333.jpg,0,1,0,0,0,0,0,0
C_055334.jpg,0,0,1,0,0,0,0,0
C_055335.jpg,0,1,0,0,0,0,0,0
C_055336.jpg,0,0,0,0,1,0,0,0
C_055337.jpg,0,0,0,1,0,0,0,0
C_055338.jpg,0,1,0,0,0,0,0,0
C_055339.jpg,0,1,0,0,0,0,0,0
C_055340.jpg,0,0,0,0,0,0,1,0
C_055341.jpg,0,0,1,0,0,0,0,0
C_055342.jpg,1,0,0,0,0,0,0,0
C_055343.jpg,0,0,0,0,1,0,0,0
C_055344.jpg,0,0,0,0,0,0,1,0
C_055345.jpg,1,0,0,0,0,0,0,0
C_055346.jpg,1,0,0,0,0,0,0,0
C_055347.jpg,0,0,0,0,1,0,0,0
C_055348.jpg,0,0,0,1,0,0,0,0
C_055349.jpg,0,0,0,0,0,0,1,0
C_055350.jpg,0,0,1,0,0,0,0,0
C_055351.jpg,0,0,0,0,0,1,0,0
C_055352.jpg,0,0,0,0,0,0,1,0
C_055353.jpg,0,0,0,0,0,0,1,0
C_055354.jpg,1,0,0,0,0,0,0,0
C_055355.jpg,1,0,0,0,0,0,0,0
C_055356.jpg,0,0,0,0,0,0,0,1
C_055357.jpg,0,0,0,1,0,0,0,0
C_055358.jpg,0,0,1,0,0,0,0,0
C_055359.jpg,0,0,1,0,0,0,0,0
C_055360.jpg,0,0,0,0,1,0,0,0
C_055361.jpg,0,0,0,0,0,0,0,1
C_055362.jpg,0,0,0,0,1,0,0,0
C_055363.jpg,0,0,0,0,0,1,0,0
C_055364.jpg,0,0,0,0,1,0,0,0
C_055365.jpg,0,0,0,0,1,0,0,0
C_055366.jpg,0,0,0,1,0,0,0,0
C_055367.jpg,0,0,0,1,0,0,0,0
C_055368.jpg,0,0,0,0,0,0,1,0
C_055369.jpg,0,0,0,1,0,0,0,0
C_055370.jpg,0,0,0,0,1,0,0,0
C_055371.jpg,0,0,0,0,0,0,1,0
C_055372.jpg,0,0,0,0,0,1,0,0
C_055373.jpg,0,1,0,0,0,0,0,0
C_055374.jpg,0,0,0,1,0,0,0,0
C_055375.jpg,0,1,0,0,0,0,0,0
C_055376.jpg,0,0,0,0,0,0,0,1
C_055377.jpg,0,0,0,1,0,0,0,0
C_055378.jpg,0,0,0,0,0,0,0,1
C_055379.jpg,0,0,1,0,0,0,0,0
C_055380.jpg,1,0,0,0,0,0,0,0
C_055381.jpg,1,0,0,0,0,0,0,0
C_055382.jpg,0,0,0,0,0,0,1,0
C_055383.jpg,1,0,0,0,0,0,0,0
C_055384.jpg,0,1,0,0,0,0,0,0
C_055385.jpg,0,0,0,0,0,0,0,1
C_055386.jpg,1,0,0,0,0,0,0,0
C_055387.jpg,0,0,0,0,0,0,0,1
C_055388.jpg,1,0,0,0,0,0,0,0
C_055389.jpg,0,0,0,0,0,0,0,1
C_055390.jpg,0,0,0,0,1,0,0,0
C_055391.jpg,0,0,0,0,0,0,0,1
C_055392.jpg,0,1,0,0,0,0,0,0
C_055393.jpg,1,0,0,0,0,0,0,0
C_055394.jpg,0,0,0,0,1,0,0,0
C_055395.jpg,0,0,0,0,1,0,0,0
C_055396.jpg,0,0,0,0,0,0,0,1
C_055397.jpg,0,0,0,0,0,0,0,1
C_055398.jpg,1,0,0,0,0,0,0,0
C_055399.jpg,0,0,0,0,0,0,1,0
C_055400.jpg,0,0,0,0,1,0,0,0
C_055401.jpg,0,1,0,0,0,0,0,0
C_055402.jpg,1,0,0,0,0,0,0,0
C_055403.jpg,0,0,1,0,0,0,0,0
C_055404.jpg,0,0,0,0,0,1,0,0
C_055405.jpg,0,0,0,0,0,0,0,1
C_055406.jpg,0,0,1,0,0,0,0,0
C_055407.jpg,0,0,0,0,0,1,0,0
C_055408.jpg,1,0,0,0,0,0,0,0
C_055409.jpg,0,0,1,0,0,0,0,0
C_055410.jpg,0,0,0,0,0,0,1,0
C_055411.jpg,0,0,0,0,1,0,0,0
C_055412.jpg,0,0,0,0,1,0,0,0
C_055413.jpg,0,0,0,0,0,1,0,0
C_055414.jpg,0,1,0,0,0,0,0,0
C_055415.jpg,0,1,0,0,0,0,0,0
C_055416.jpg,0,1,0,0,0,0,0,0
C_055417.jpg,0,0,0,0,1,0,0,0
C_055418.jpg,0,0,0,0,0,1,0,0
C_055419.jpg,0,0,0,0,0,0,0,1
C_055420.jpg,0,1,0,0,0,0,0,0
C_055421.jpg,0,0,0,1,0,0,0,0
C_055422.jpg,1,0,0,0,0,0,0,0
C_055423.jpg,0,0,0,0,0,0,1,0
C_055424.jpg,0,0,0,1,0,0,0,0
C_055425.jpg,0,0,0,0,1,0,0,0
C_055426.jpg,0,0,0,1,0,0,0,0
C_055427.jpg,0,0,0,0,0,0,0,1
C_055428.jpg,0,0,0,0,0,0,0,1
C_055429.jpg,0,0,0,0,0,0,0,1
C_055430.jpg,0,1,0,0,0,0,0,0
C_055431.jpg,0,1,0,0,0,0,0,0
C_055432.jpg,0,0,0,0,1,0,0,0
C_055433.jpg,0,0,0,0,1,0,0,0
C_055434.jpg,0,1,0,0,0,0,0,0
C_055435.jpg,1,0,0,0,0,0,0,0
C_055436.jpg,0,0,0,0,0,1,0,0
C_055437.jpg,0,1,0,0,0,0,0,0
C_055438.jpg,0,0,1,0,0,0,0,0
C_055439.jpg,0,1,0,0,0,0,0,0
C_055440.jpg,0,0,0,0,0,1,0,0
C_055441.jpg,0,0,1,0,0,0,0,0
C_055442.jpg,0,0,0,0,0,0,0,1
C_055443.jpg,0,0,0,0,0,0,1,0
C_055444.jpg,0,1,0,0,0,0,0,0
C_055445.jpg,1,0,0,0,0,0,0,0
C_055446.jpg,0,0,0,0,0,1,0,0
C_055447.jpg,0,0,0,0,0,0,1,0
C_055448.jpg,0,0,0,0,0,1,0,0
C_055449.jpg,0,1,0,0,0,0,0,0
C_055450.jpg,1,0,0,0,0,0,0,0
C_055451.jpg,0,0,0,1,0,0,0,0
C_055452.jpg,0,0,0,0,1,0,0,0
C_055453.jpg,0,0,0,1,0,0,0,0
C_055454.jpg,0,0,0,0,0,0,0,1
C_055455.jpg,0,0,0,0,1,0,0,0
C_055456.jpg,0,1,0,0,0,0,0,0
C_055457.jpg,1,0,0,0,0,0,0,0
C_055458.jpg,0,0,0,1,0,0,0,0
C_055459.jpg,0,0,0,1,0,0,0,0
C_055460.jpg,0,0,0,0,0,0,1,0
C_055461.jpg,1,0,0,0,0,0,0,0
C_055462.jpg,0,0,0,0,0,1,0,0
C_055463.jpg,0,1,0,0,0,0,0,0
C_055464.jpg,0,1,0,0,0,0,0,0
C_055465.jpg,0,0,0,0,0,0,0,1
C_055466.jpg,0,0,0,0,0,1,0,0
C_055467.jpg,0,0,0,0,0,0,1,0
C_055468.jpg,1,0,0,0,0,0,0,0
C_055469.jpg,0,0,1,0,0,0,0,0
C_055470.jpg,0,0,0,1,0,0,0,0
C_055471.jpg,0,0,0,0,1,0,0,0
C_055472.jpg,0,0,0,0,0,1,0,0
C_055473.jpg,0,0,0,0,0,1,0,0
C_055474.jpg,0,0,0,0,0,1,0,0
C_055475.jpg,0,1,0,0,0,0,0,0
C_055476.jpg,0,0,0,1,0,0,0,0
C_055477.jpg,0,0,0,0,0,1,0,0
C_055478.jpg,0,1,0,0,0,0,0,0
C_055479.jpg,0,0,0,0,1,0,0,0
C_055480.jpg,0,0,0,1,0,0,0,0
C_055481.jpg,0,1,0,0,0,0,0,0
C_055482.jpg,0,0,0,1,0,0,0,0
C_055483.jpg,0,0,1,0,0,0,0,0
C_055484.jpg,0,0,0,0,0,1,0,0
C_055485.jpg,0,0,0,0,0,0,0,1
C_055486.jpg,0,0,0,1,0,0,0,0
C_055487.jpg,0,0,0,0,0,0,1,0
C_055488.jpg,0,1,0,0,0,0,0,0
C_055489.jpg,0,0,0,0,0,0,1,0
C_055490.jpg,0,0,0,0,0,0,1,0
C_055491.jpg,0,0,0,0,1,0,0,0
C_055492.jpg,1,0,0,0,0,0,0,0
C_055493.jpg,0,0,0,0,0,1,0,0
C_055494.jpg,0,0,0,0,0,1,0,0
C_055495.jpg,1,0,0,0,0,0,0,0
C_055496.jpg,0,1,0,0,0,0,0,0
C_055497.jpg,0,0,0,1,0,0,0,0
C_055498.jpg,0,0,0,1,0,0,0,0
C_055499.jpg,1,0,0,0,0,0,0,0
C_055500.jpg,0,0,0,0,1,0,0,0
C_055501.jpg,0,0,0,0,0,0,1,0
C_055502.jpg,0,1,0,0,0,0,0,0
C_055503.jpg,0,0,1,0,0,0,0,0
C_055504.jpg,0,0,1,0,0,0,0,0
C_055505.jpg,0,0,0,0,0,0,1,0
C_055506.jpg,0,0,0,0,0,1,0,0
C_055507.jpg,1,0,0,0,0,0,0,0
C_055508.jpg,0,0,1,0,0,0,0,0
C_055509.jpg,0,0,1,0,0,0,0,0
C_055510.jpg,0,0,0,0,1,0,0,0
C_055511.jpg,1,0,0,0,0,0,0,0
C_055512.jpg,0,0,0,1,0,0,0,0
C_055513.jpg,0,0,1,0,0,0,0,0
C_055514.jpg,1,0,0,0,0,0,0,0
C_055515.jpg,0,0,0,1,0,0,0,0
C_055516.jpg,1,0,0,0,0,0,0,0
C_055517.jpg,1,0,0,0,0,0,0,0
C_055518.jpg,1,0,0,0,0,0,0,0
C_055519.jpg,0,0,0,0,1,0,0,0
C_055520.jpg,0,0,0,0,0,1,0,0
C_055521.jpg,1,0,0,0,0,0,0,0
C_055522.jpg,0,0,1,0,0,0,0,0
C_055523.jpg,0,0,0,0,1,0,0,0
C_055524.jpg,0,1,0,0,0,0,0,0
C_055525.jpg,0,0,1,0,0,0,0,0
C_055526.jpg,0,0,0,0,0,0,1,0
C_055527.jpg,0,0,0,1,0,0,0,0
C_055528.jpg,1,0,0,0,0,0,0,0
C_055529.jpg,0,0,0,0,1,0,0,0
C_055530.jpg,1,0,0,0,0,0,0,0
C_055531.jpg,0,0,0,0,0,0,1,0
C_055532.jpg,0,1,0,0,0,0,0,0
C_055533.jpg,0,0,0,0,1,0,0,0
C_055534.jpg,0,1,0,0,0,0,0,0
C_055535.jpg,0,0,0,0,1,0,0,0
C_055536.jpg,0,0,0,1,0,0,0,0
C_055537.jpg,0,0,0,1,0,0,0,0
C_055538.jpg,0,0,0,1,0,0,0,0
C_055539.jpg,0,0,0,0,0,0,0,1
C_055540.jpg,0,0,0,0,1,0,0,0
C_055541.jpg,0,0,0,0,0,0,1,0
C_055542.jpg,0,0,0,1,0,0,0,0
C_055543.jpg,0,0,0,0,0,1,0,0
C_055544.jpg,0,0,0,1,0,0,0,0
C_055545.jpg,0,0,0,0,0,1,0,0
C_055546.jpg,0,0,0,0,0,1,0,0
C_055547.jpg,0,0,1,0,0,0,0,0
C_055548.jpg,0,0,0,1,0,0,0,0
C_055549.jpg,0,0,0,0,0,1,0,0
C_055550.jpg,0,0,0,0,1,0,0,0
C_055551.jpg,0,0,1,0,0,0,0,0
C_055552.jpg,0,0,0,0,0,0,1,0
C_055553.jpg,0,1,0,0,0,0,0,0
C_055554.jpg,0,0,1,0,0,0,0,0
C_055555.jpg,0,0,0,0,0,0,1,0
C_055556.jpg,0,0,1,0,0,0,0,0
C_055557.jpg,0,0,0,0,0,1,0,0
C_055558.jpg,0,0,0,0,1,0,0,0
C_055559.jpg,0,0,0,0,0,1,0,0
C_055560.jpg,0,0,0,0,0,1,0,0
C_055561.jpg,0,0,0,0,0,0,1,0
C_055562.jpg,0,0,0,0,0,0,1,0
C_055563.jpg,0,0,0,0,0,1,0,0
C_055564.jpg,0,0,0,1,0,0,0,0
C_055565.jpg,0,0,0,0,0,0,0,1
C_055566.jpg,0,1,0,0,0,0,0,0
C_055567.jpg,0,0,1,0,0,0,0,0
C_055568.jpg,0,1,0,0,0,0,0,0
C_055569.jpg,0,0,1,0,0,0,0,0
C_055570.jpg,0,1,0,0,0,0,0,0
C_055571.jpg,0,0,0,0,0,0,1,0
C_055572.jpg,0,0,0,0,0,0,0,1
C_055573.jpg,0,0,0,1,0,0,0,0
C_055574.jpg,0,0,0,0,1,0,0,0
C_055575.jpg,0,0,0,0,1,0,0,0
C_055576.jpg,0,0,0,0,1,0,0,0
C_055577.jpg,0,1,0,0,0,0,0,0
C_055578.jpg,0,0,0,0,0,1,0,0
C_055579.jpg,0,0,0,0,0,0,0,1
C_055580.jpg,0,0,0,1,0,0,0,0
C_055581.jpg,1,0,0,0,0,0,0,0
C_055582.jpg,0,0,0,0,0,1,0,0
C_055583.jpg,1,0,0,0,0,0,0,0
C_055584.jpg,0,0,0,1,0,0,0,0
C_055585.jpg,0,0,0,0,0,0,0,1
C_055586.jpg,0,0,0,0,0,0,0,1
C_055587.jpg,0,0,0,0,1,0,0,0
C_055588.jpg,0,1,0,0,0,0,0,0
C_055589.jpg,0,0,1,0,0,0,0,0
C_055590.jpg,0,0,1,0,0,0,0,0
C_055591.jpg,0,1,0,0,0,0,0,0
C_055592.jpg,0,0,0,0,1,0,0,0
C_055593.jpg,0,0,0,0,1,0,0,0
C_055594.jpg,0,0,0,0,1,0,0,0
C_055595.jpg,0,0,0,0,1,0,0,0
C_055596.jpg,0,1,0,0,0,0,0,0
C_055597.jpg,0,0,0,0,0,1,0,0
C_055598.jpg,0,0,0,0,0,0,0,1
C_055599.jpg,0,0,0,0,0,0,1,0
C_055600.jpg,0,0,0,0,0,0,1,0
C_055601.jpg,0,0,0,0,1,0,0,0
C_055602.jpg,0,0,0,0,0,0,1,0
C_055603.jpg,0,1,0,0,0,0,0,0
C_055604.jpg,0,1,0,0,0,0,0,0
C_055605.jpg,0,0,0,0,0,0,0,1
C_055606.jpg,0,0,0,0,0,1,0,0
C_055607.jpg,1,0,0,0,0,0,0,0
C_055608.jpg,0,0,0,1,0,0,0,0
C_055609.jpg,0,0,0,1,0,0,0,0
C_055610.jpg,0,0,0,0,1,0,0,0
C_055611.jpg,0,0,0,0,1,0,0,0
C_055612.jpg,0,0,0,0,0,0,0,1
C_055613.jpg,0,0,0,0,1,0,0,0
C_055614.jpg,0,0,0,1,0,0,0,0
C_055615.jpg,0,0,0,0,0,0,0,1
C_055616.jpg,0,1,0,0,0,0,0,0
C_055617.jpg,0,0,0,0,0,0,1,0
C_055618.jpg,0,0,0,1,0,0,0,0
C_055619.jpg,0,0,0,0,0,1,0,0
C_055620.jpg,0,1,0,0,0,0,0,0
C_055621.jpg,0,1,0,0,0,0,0,0
C_055622.jpg,0,0,0,0,1,0,0,0
C_055623.jpg,0,0,0,1,0,0,0,0
C_055624.jpg,0,0,0,0,0,1,0,0
C_055625.jpg,0,1,0,0,0,0,0,0
C_055626.jpg,0,0,1,0,0,0,0,0
C_055627.jpg,0,0,0,0,0,0,0,1
C_055628.jpg,0,0,1,0,0,0,0,0
C_055629.jpg,0,0,0,0,0,0,0,1
C_055630.jpg,0,0,0,0,0,1,0,0
C_055631.jpg,0,0,0,0,0,0,0,1
C_055632.jpg,1,0,0,0,0,0,0,0
C_055633.jpg,0,0,0,0,1,0,0,0
C_055634.jpg,0,1,0,0,0,0,0,0
C_055635.jpg,0,0,0,0,0,0,0,1
C_055636.jpg,1,0,0,0,0,0,0,0
C_055637.jpg,0,0,0,0,1,0,0,0
C_055638.jpg,0,0,0,0,1,0,0,0
C_055639.jpg,0,0,0,1,0,0,0,0
C_055640.jpg,0,0,0,1,0,0,0,0
C_055641.jpg,0,0,1,0,0,0,0,0
C_055642.jpg,0,0,0,1,0,0,0,0
C_055643.jpg,1,0,0,0,0,0,0,0
C_055644.jpg,0,0,0,0,1,0,0,0
C_055645.jpg,0,1,0,0,0,0,0,0
C_055646.jpg,0,0,0,0,0,0,1,0
C_055647.jpg,0,0,0,0,0,0,1,0
C_055648.jpg,0,0,0,1,0,0,0,0
C_055649.jpg,0,0,0,0,0,1,0,0
C_055650.jpg,0,1,0,0,0,0,0,0
C_055651.jpg,0,0,1,0,0,0,0,0
C_055652.jpg,0,0,1,0,0,0,0,0
C_055653.jpg,0,1,0,0,0,0,0,0
C_055654.jpg,0,0,0,1,0,0,0,0
C_055655.jpg,0,0,0,0,0,0,1,0
C_055656.jpg,0,0,0,0,0,0,1,0
C_055657.jpg,0,0,0,0,0,0,1,0
C_055658.jpg,0,0,0,0,0,0,0,1
C_055659.jpg,0,0,1,0,0,0,0,0
C_055660.jpg,0,0,0,0,0,0,0,1
C_055661.jpg,0,0,1,0,0,0,0,0
C_055662.jpg,0,1,0,0,0,0,0,0
C_055663.jpg,0,0,1,0,0,0,0,0
C_055664.jpg,0,0,0,0,0,0,0,1
C_055665.jpg,0,0,1,0,0,0,0,0
C_055666.jpg,0,1,0,0,0,0,0,0
C_055667.jpg,0,0,1,0,0,0,0,0
C_055668.jpg,0,0,0,0,1,0,0,0
C_055669.jpg,0,0,0,0,0,0,1,0
C_055670.jpg,0,0,0,0,0,0,1,0
C_055671.jpg,0,0,0,0,0,0,0,1
C_055672.jpg,0,0,0,0,0,0,0,1
C_055673.jpg,0,0,0,0,0,0,1,0
C_055674.jpg,0,0,0,0,0,0,0,1
C_055675.jpg,0,1,0,0,0,0,0,0
C_055676.jpg,0,0,0,0,1,0,0,0
C_055677.jpg,1,0,0,0,0,0,0,0
C_055678.jpg,0,0,0,0,0,0,1,0
C_055679.jpg,1,0,0,0,0,0,0,0
C_055680.jpg,0,1,0,0,0,0,0,0
C_055681.jpg,0,0,0,0,1,0,0,0
C_055682.jpg,0,0,0,1,0,0,0,0
C_055683.jpg,0,0,0,0,1,0,0,0
C_055684.jpg,0,1,0,0,0,0,0,0
C_055685.jpg,0,0,0,0,0,0,1,0
C_055686.jpg,0,0,0,0,0,0,1,0
C_055687.jpg,0,0,0,0,1,0,0,0
C_055688.jpg,0,0,0,0,0,1,0,0
C_055689.jpg,0,0,0,1,0,0,0,0
C_055690.jpg,0,0,0,1,0,0,0,0
C_055691.jpg,0,0,0,0,0,0,1,0
C_055692.jpg,0,0,0,0,0,0,1,0
C_055693.jpg,0,0,0,0,0,0,1,0
C_055694.jpg,0,0,0,0,0,0,0,1
C_055695.jpg,0,0,0,0,0,0,1,0
C_055696.jpg,0,0,0,1,0,0,0,0
C_055697.jpg,0,0,0,0,0,0,1,0
C_055698.jpg,0,0,0,0,0,0,0,1
C_055699.jpg,0,0,0,0,0,0,0,1
C_055700.jpg,1,0,0,0,0,0,0,0
C_055701.jpg,0,0,0,0,0,0,1,0
C_055702.jpg,0,1,0,0,0,0,0,0
C_055703.jpg,0,0,0,0,0,0,0,1
C_055704.jpg,1,0,0,0,0,0,0,0
C_055705.jpg,1,0,0,0,0,0,0,0
C_055706.jpg,0,0,1,0,0,0,0,0
C_055707.jpg,0,0,0,1,0,0,0,0
C_055708.jpg,0,0,0,1,0,0,0,0
C_055709.jpg,0,0,0,0,0,0,1,0
C_055710.jpg,0,0,0,0,0,0,0,1
C_055711.jpg,0,0,1,0,0,0,0,0
C_055712.jpg,0,0,0,0,0,0,1,0
C_055713.jpg,0,0,0,0,0,1,0,0
C_055714.jpg,0,0,0,0,1,0,0,0
C_055715.jpg,0,0,1,0,0,0,0,0
C_055716.jpg,0,0,0,0,1,0,0,0
C_055717.jpg,0,1,0,0,0,0,0,0
C_055718.jpg,0,1,0,0,0,0,0,0
C_055719.jpg,1,0,0,0,0,0,0,0
C_055720.jpg,0,0,0,1,0,0,0,0
C_055721.jpg,0,0,0,0,0,0,0,1
C_055722.jpg,0,1,0,0,0,0,0,0
C_055723.jpg,0,0,0,0,1,0,0,0
C_055724.jpg,0,0,0,1,0,0,0,0
C_055725.jpg,0,0,0,0,0,1,0,0
C_055726.jpg,0,0,0,0,0,0,0,1
C_055727.jpg,0,0,0,0,0,1,0,0
C_055728.jpg,0,0,0,0,1,0,0,0
C_055729.jpg,1,0,0,0,0,0,0,0
C_055730.jpg,1,0,0,0,0,0,0,0
C_055731.jpg,0,0,0,0,1,0,0,0
C_055732.jpg,0,1,0,0,0,0,0,0
C_055733.jpg,0,0,0,0,0,0,0,1
C_055734.jpg,0,0,0,0,0,1,0,0
C_055735.jpg,0,0,0,0,0,1,0,0
C_055736.jpg,0,0,1,0,0,0,0,0
C_055737.jpg,0,0,0,0,0,0,0,1
C_055738.jpg,0,0,0,0,0,0,1,0
C_055739.jpg,0,0,0,0,0,0,1,0
C_055740.jpg,0,1,0,0,0,0,0,0
C_055741.jpg,0,0,0,1,0,0,0,0
C_055742.jpg,0,0,0,0,0,0,1,0
C_055743.jpg,0,0,0,0,0,0,0,1
C_055744.jpg,0,0,0,0,0,1,0,0
C_055745.jpg,0,0,0,0,1,0,0,0
C_055746.jpg,0,1,0,0,0,0,0,0
C_055747.jpg,0,0,0,0,0,0,1,0
C_055748.jpg,0,0,0,0,0,1,0,0
C_055749.jpg,0,0,1,0,0,0,0,0
C_055750.jpg,0,0,0,0,1,0,0,0
C_055751.jpg,0,0,0,1,0,0,0,0
C_055752.jpg,0,0,0,0,0,0,1,0
C_055753.jpg,0,0,0,1,0,0,0,0
C_055754.jpg,0,1,0,0,0,0,0,0
C_055755.jpg,0,0,1,0,0,0,0,0
C_055756.jpg,0,0,1,0,0,0,0,0
C_055757.jpg,0,0,0,1,0,0,0,0
C_055758.jpg,0,0,0,0,0,1,0,0
C_055759.jpg,1,0,0,0,0,0,0,0
C_055760.jpg,0,0,0,0,0,0,1,0
C_055761.jpg,0,0,0,0,0,0,1,0
C_055762.jpg,0,0,0,1,0,0,0,0
C_055763.jpg,0,0,0,0,0,1,0,0
C_055764.jpg,0,0,0,0,0,0,0,1
C_055765.jpg,0,0,1,0,0,0,0,0
