File,eight,five,four,one,seven,six,three,two
D_024559.jpg,0,0,0,0,0,0,0,1
D_024560.jpg,0,0,0,0,1,0,0,0
D_024561.jpg,0,1,0,0,0,0,0,0
D_024562.jpg,0,1,0,0,0,0,0,0
D_024563.jpg,0,1,0,0,0,0,0,0
D_024564.jpg,0,0,0,1,0,0,0,0
D_024565.jpg,0,0,0,0,0,1,0,0
D_024566.jpg,0,0,0,1,0,0,0,0
D_024567.jpg,0,0,0,0,0,0,1,0
D_024568.jpg,0,0,1,0,0,0,0,0
D_024569.jpg,0,0,0,0,0,0,0,1
D_024570.jpg,0,0,0,0,0,0,0,1
D_024571.jpg,0,0,0,0,1,0,0,0
D_024572.jpg,0,0,0,1,0,0,0,0
D_024573.jpg,0,0,0,0,0,0,1,0
D_024574.jpg,0,0,1,0,0,0,0,0
D_024575.jpg,0,0,0,0,1,0,0,0
D_024576.jpg,0,1,0,0,0,0,0,0
D_024577.jpg,0,0,0,0,0,1,0,0
D_024578.jpg,0,0,0,0,1,0,0,0
D_024579.jpg,0,0,0,0,1,0,0,0
D_024580.jpg,0,0,0,0,0,0,0,1
D_024581.jpg,0,0,1,0,0,0,0,0
D_024582.jpg,0,0,0,0,0,0,0,1
D_024583.jpg,0,0,0,0,0,0,1,0
D_024584.jpg,0,0,0,0,1,0,0,0
D_024585.jpg,0,0,0,0,0,1,0,0
D_024586.jpg,0,0,0,0,0,0,1,0
D_024587.jpg,0,0,0,0,0,1,0,0
D_024588.jpg,1,0,0,0,0,0,0,0
D_024589.jpg,0,0,0,1,0,0,0,0
D_024590.jpg,0,1,0,0,0,0,0,0
D_024591.jpg,1,0,0,0,0,0,0,0
D_024592.jpg,0,0,0,0,0,1,0,0
D_024593.jpg,0,0,0,0,1,0,0,0
D_024594.jpg,0,0,0,0,0,1,0,0
D_024595.jpg,1,0,0,0,0,0,0,0
D_024596.jpg,0,0,0,0,0,0,0,1
D_024597.jpg,0,0,0,0,0,0,1,0
D_024598.jpg,0,0,0,0,0,0,0,1
D_024599.jpg,0,0,0,0,0,0,1,0
D_024600.jpg,0,0,0,0,1,0,0,0
D_024601.jpg,0,0,1,0,0,0,0,0
D_024602.jpg,0,0,0,0,1,0,0,0
D_024603.jpg,0,0,0,0,0,0,1,0
D_024604.jpg,0,0,0,0,0,0,0,1
D_024605.jpg,0,0,1,0,0,0,0,0
D_024606.jpg,0,1,0,0,0,0,0,0
D_024607.jpg,0,0,0,0,0,0,0,1
D_024608.jpg,0,0,0,0,0,0,1,0
D_024609.jpg,0,0,0,1,0,0,0,0
D_024610.jpg,0,0,0,0,0,0,0,1
D_024611.jpg,0,0,0,0,0,0,0,1
D_024612.jpg,0,0,0,0,0,1,0,0
D_024613.jpg,1,0,0,0,0,0,0,0
D_024614.jpg,1,0,0,0,0,0,0,0
D_024615.jpg,0,0,0,1,0,0,0,0
D_024616.jpg,0,0,0,0,0,0,0,1
D_024617.jpg,0,0,0,0,1,0,0,0
D_024618.jpg,0,0,0,0,0,1,0,0
D_024619.jpg,0,0,0,0,0,0,0,1
D_024620.jpg,0,0,0,0,0,1,0,0
D_024621.jpg,0,1,0,0,0,0,0,0
D_024622.jpg,0,0,0,1,0,0,0,0
D_024623.jpg,0,0,0,0,0,1,0,0
D_024624.jpg,0,0,0,0,1,0,0,0
D_024625.jpg,0,0,0,0,0,0,0,1
D_024626.jpg,0,0,0,0,0,1,0,0
D_024627.jpg,0,0,0,1,0,0,0,0
D_024628.jpg,0,0,0,0,0,0,1,0
D_024629.jpg,0,1,0,0,0,0,0,0
D_024630.jpg,0,1,0,0,0,0,0,0
D_024631.jpg,0,0,0,0,0,0,0,1
D_024632.jpg,0,0,0,0,0,0,0,1
D_024633.jpg,0,0,1,0,0,0,0,0
D_024634.jpg,0,0,0,1,0,0,0,0
D_024635.jpg,0,0,0,0,0,1,0,0
D_024636.jpg,1,0,0,0,0,0,0,0
D_024637.jpg,0,0,0,1,0,0,0,0
D_024638.jpg,0,0,0,1,0,0,0,0
D_024639.jpg,0,0,0,0,0,0,1,0
D_024640.jpg,1,0,0,0,0,0,0,0
D_024641.jpg,0,1,0,0,0,0,0,0
D_024642.jpg,0,0,0,0,0,1,0,0
D_024643.jpg,1,0,0,0,0,0,0,0
D_024644.jpg,0,1,0,0,0,0,0,0
D_024645.jpg,1,0,0,0,0,0,0,0
D_024646.jpg,0,0,0,1,0,0,0,0
D_024647.jpg,0,0,1,0,0,0,0,0
D_024648.jpg,1,0,0,0,0,0,0,0
D_024649.jpg,0,0,0,0,0,1,0,0
D_024650.jpg,0,0,0,0,0,1,0,0
D_024651.jpg,0,0,0,0,0,0,0,1
D_024652.jpg,0,0,0,1,0,0,0,0
D_024653.jpg,0,0,0,0,0,0,1,0
D_024654.jpg,0,0,0,0,0,0,1,0
D_024655.jpg,1,0,0,0,0,0,0,0
D_024656.jpg,1,0,0,0,0,0,0,0
D_024657.jpg,0,0,0,0,0,0,1,0
D_024658.jpg,0,0,0,1,0,0,0,0
D_024659.jpg,0,0,0,1,0,0,0,0
D_024660.jpg,0,0,0,0,0,1,0,0
D_024661.jpg,0,0,0,0,0,0,0,1
D_024662.jpg,0,0,0,1,0,0,0,0
D_024663.jpg,0,0,1,0,0,0,0,0
D_024664.jpg,1,0,0,0,0,0,0,0
D_024665.jpg,0,0,0,0,1,0,0,0
D_024666.jpg,0,0,0,0,0,0,1,0
D_024667.jpg,0,0,0,0,0,1,0,0
D_024668.jpg,0,0,0,0,1,0,0,0
D_024669.jpg,0,0,1,0,0,0,0,0
D_024670.jpg,0,0,0,0,0,0,1,0
D_024671.jpg,0,0,0,0,0,0,0,1
D_024672.jpg,1,0,0,0,0,0,0,0
D_024673.jpg,0,0,0,0,0,1,0,0
D_024674.jpg,0,0,0,0,1,0,0,0
D_024675.jpg,0,0,0,1,0,0,0,0
D_024676.jpg,1,0,0,0,0,0,0,0
D_024677.jpg,0,0,0,0,0,0,1,0
D_024678.jpg,0,0,0,0,1,0,0,0
D_024679.jpg,1,0,0,0,0,0,0,0
D_024680.jpg,0,0,0,0,0,1,0,0
D_024681.jpg,0,0,1,0,0,0,0,0
D_024682.jpg,0,1,0,0,0,0,0,0
D_024683.jpg,1,0,0,0,0,0,0,0
D_024684.jpg,1,0,0,0,0,0,0,0
D_024685.jpg,0,0,0,0,0,0,0,1
D_024686.jpg,0,0,0,1,0,0,0,0
D_024687.jpg,0,0,0,0,0,1,0,0
D_024688.jpg,0,1,0,0,0,0,0,0
D_024689.jpg,0,0,0,1,0,0,0,0
D_024690.jpg,0,1,0,0,0,0,0,0
D_024691.jpg,0,1,0,0,0,0,0,0
D_024692.jpg,0,0,0,0,0,1,0,0
D_024693.jpg,0,0,1,0,0,0,0,0
D_024694.jpg,0,0,0,0,0,1,0,0
D_024695.jpg,0,0,0,0,1,0,0,0
D_024696.jpg,0,0,0,0,1,0,0,0
D_024697.jpg,0,0,0,1,0,0,0,0
D_024698.jpg,0,0,0,0,0,1,0,0
D_024699.jpg,0,0,1,0,0,0,0,0
D_024700.jpg,0,0,0,0,0,0,1,0
D_024701.jpg,0,0,0,0,1,0,0,0
D_024702.jpg,0,0,0,0,0,1,0,0
D_024703.jpg,0,0,0,0,0,1,0,0
D_024704.jpg,0,0,0,0,1,0,0,0
D_024705.jpg,0,0,1,0,0,0,0,0
D_024706.jpg,0,0,0,0,0,1,0,0
D_024707.jpg,1,0,0,0,0,0,0,0
D_024708.jpg,0,0,0,0,0,0,0,1
D_024709.jpg,0,0,0,0,0,0,1,0
D_024710.jpg,0,0,0,1,0,0,0,0
D_024711.jpg,0,0,0,0,1,0,0,0
D_024712.jpg,0,0,0,1,0,0,0,0
D_024713.jpg,0,1,0,0,0,0,0,0
D_024714.jpg,1,0,0,0,0,0,0,0
D_024715.jpg,0,0,0,0,0,0,1,0
D_024716.jpg,0,0,0,1,0,0,0,0
D_024717.jpg,0,0,0,0,1,0,0,0
D_024718.jpg,0,0,0,0,0,1,0,0
D_024719.jpg,0,0,0,0,1,0,0,0
D_024720.jpg,0,0,0,0,0,0,0,1
D_024721.jpg,0,0,0,0,0,1,0,0
D_024722.jpg,0,0,0,1,0,0,0,0
D_024723.jpg,0,0,0,0,0,1,0,0
D_024724.jpg,0,0,0,0,0,0,0,1
D_024725.jpg,0,0,0,0,0,0,0,1
D_024726.jpg,0,0,0,0,0,0,0,1
D_024727.jpg,0,0,0,0,0,0,1,0
D_024728.jpg,0,1,0,0,0,0,0,0
D_024729.jpg,0,0,1,0,0,0,0,0
D_024730.jpg,0,0,0,0,1,0,0,0
D_024731.jpg,0,0,0,0,0,0,1,0
D_024732.jpg,0,0,0,0,0,0,0,1
D_024733.jpg,0,0,0,0,0,0,1,0
D_024734.jpg,0,0,0,0,0,1,0,0
D_024735.jpg,0,0,0,0,0,0,0,1
D_024736.jpg,0,0,1,0,0,0,0,0
D_024737.jpg,0,0,0,0,0,1,0,0
D_024738.jpg,0,0,1,0,0,0,0,0
D_024739.jpg,0,0,1,0,0,0,0,0
D_024740.jpg,0,0,0,0,0,0,0,1
D_024741.jpg,0,0,0,1,0,0,0,0
D_024742.jpg,0,0,0,0,1,0,0,0
D_024743.jpg,0,0,0,0,0,0,1,0
D_024744.jpg,0,0,0,0,0,1,0,0
D_024745.jpg,0,0,0,0,0,1,0,0
D_024746.jpg,0,1,0,0,0,0,0,0
D_024747.jpg,1,0,0,0,0,0,0,0
D_024748.jpg,0,0,1,0,0,0,0,0
D_024749.jpg,0,0,0,0,1,0,0,0
D_024750.jpg,0,0,0,0,0,0,0,1
D_024751.jpg,1,0,0,0,0,0,0,0
D_024752.jpg,1,0,0,0,0,0,0,0
D_024753.jpg,0,0,0,0,1,0,0,0
D_024754.jpg,0,0,1,0,0,0,0,0
D_024755.jpg,1,0,0,0,0,0,0,0
D_024756.jpg,0,0,0,0,0,0,0,1
D_024757.jpg,0,0,0,0,0,1,0,0
D_024758.jpg,1,0,0,0,0,0,0,0
D_024759.jpg,0,0,0,0,1,0,0,0
D_024760.jpg,0,1,0,0,0,0,0,0
D_024761.jpg,0,0,0,0,0,0,0,1
D_024762.jpg,0,0,0,1,0,0,0,0
D_024763.jpg,0,0,1,0,0,0,0,0
D_024764.jpg,0,0,0,0,0,0,0,1
D_024765.jpg,0,0,0,0,1,0,0,0
D_024766.jpg,0,0,0,0,1,0,0,0
D_024767.jpg,0,0,0,1,0,0,0,0
D_024768.jpg,0,0,0,0,0,0,1,0
D_024769.jpg,1,0,0,0,0,0,0,0
D_024770.jpg,0,0,0,0,0,0,0,1
D_024771.jpg,0,0,0,0,1,0,0,0
D_024772.jpg,0,0,0,0,0,0,1,0
D_024773.jpg,0,0,0,0,0,0,1,0
D_024774.jpg,1,0,0,0,0,0,0,0
D_024775.jpg,0,0,1,0,0,0,0,0
D_024776.jpg,0,0,1,0,0,0,0,0
D_024777.jpg,0,0,0,0,0,0,1,0
D_024778.jpg,0,0,0,0,0,0,0,1
D_024779.jpg,0,1,0,0,0,0,0,0
D_024780.jpg,0,0,0,0,0,1,0,0
D_024781.jpg,0,0,1,0,0,0,0,0
D_024782.jpg,0,0,0,0,0,0,0,1
D_024783.jpg,0,0,0,0,0,0,0,1
D_024784.jpg,0,0,0,0,0,0,1,0
D_024785.jpg,0,0,0,0,0,1,0,0
D_024786.jpg,0,0,0,0,1,0,0,0
D_024787.jpg,0,1,0,0,0,0,0,0
D_024788.jpg,0,0,1,0,0,0,0,0
D_024789.jpg,0,1,0,0,0,0,0,0
D_024790.jpg,0,1,0,0,0,0,0,0
D_024791.jpg,0,0,0,1,0,0,0,0
D_024792.jpg,0,0,0,0,0,0,0,1
D_024793.jpg,0,0,0,0,0,0,0,1
D_024794.jpg,0,0,0,1,0,0,0,0
D_024795.jpg,1,0,0,0,0,0,0,0
D_024796.jpg,0,0,1,0,0,0,0,0
D_024797.jpg,0,0,0,0,0,0,0,1
D_024798.jpg,0,0,0,1,0,0,0,0
D_024799.jpg,0,0,1,0,0,0,0,0
D_024800.jpg,0,0,0,0,0,0,1,0
D_024801.jpg,0,0,0,1,0,0,0,0
D_024802.jpg,0,1,0,0,0,0,0,0
D_024803.jpg,0,0,1,0,0,0,0,0
D_024804.jpg,0,0,0,0,0,0,0,1
D_024805.jpg,0,0,0,0,0,1,0,0
D_024806.jpg,0,0,0,0,1,0,0,0
D_024807.jpg,0,0,0,0,1,0,0,0
D_024808.jpg,0,0,0,0,0,0,1,0
D_024809.jpg,0,0,0,0,0,1,0,0
D_024810.jpg,0,0,1,0,0,0,0,0
D_024811.jpg,0,0,1,0,0,0,0,0
D_024812.jpg,0,0,0,1,0,0,0,0
D_024813.jpg,0,0,1,0,0,0,0,0
D_024814.jpg,0,0,0,1,0,0,0,0
D_024815.jpg,0,0,1,0,0,0,0,0
D_024816.jpg,0,0,1,0,0,0,0,0
D_024817.jpg,0,0,0,0,1,0,0,0
D_024818.jpg,0,1,0,0,0,0,0,0
D_024819.jpg,0,0,0,0,0,1,0,0
D_024820.jpg,0,1,0,0,0,0,0,0
D_024821.jpg,0,0,0,0,0,0,1,0
D_024822.jpg,0,1,0,0,0,0,0,0
D_024823.jpg,0,0,0,0,1,0,0,0
D_024824.jpg,0,0,0,0,0,0,0,1
D_024825.jpg,0,0,0,0,0,1,0,0
D_024826.jpg,0,0,0,0,0,1,0,0
D_024827.jpg,0,0,0,0,0,0,1,0
D_024828.jpg,0,0,0,1,0,0,0,0
D_024829.jpg,0,0,0,0,1,0,0,0
D_024830.jpg,0,0,0,0,0,0,0,1
D_024831.jpg,1,0,0,0,0,0,0,0
D_024832.jpg,0,0,1,0,0,0,0,0
D_024833.jpg,0,0,0,1,0,0,0,0
D_024834.jpg,0,0,0,1,0,0,0,0
D_024835.jpg,1,0,0,0,0,0,0,0
D_024836.jpg,0,0,0,0,0,0,1,0
D_024837.jpg,0,1,0,0,0,0,0,0
D_024838.jpg,0,1,0,0,0,0,0,0
D_024839.jpg,0,0,0,0,1,0,0,0
D_024840.jpg,0,0,0,1,0,0,0,0
D_024841.jpg,1,0,0,0,0,0,0,0
D_024842.jpg,0,0,1,0,0,0,0,0
D_024843.jpg,1,0,0,0,0,0,0,0
D_024844.jpg,0,0,0,0,0,1,0,0
D_024845.jpg,0,1,0,0,0,0,0,0
D_024846.jpg,0,0,1,0,0,0,0,0
D_024847.jpg,0,0,0,0,0,0,1,0
D_024848.jpg,0,0,0,0,0,0,0,1
D_024849.jpg,0,0,1,0,0,0,0,0
D_024850.jpg,1,0,0,0,0,0,0,0
D_024851.jpg,0,0,0,0,0,0,1,0
D_024852.jpg,0,0,0,0,0,0,0,1
D_024853.jpg,1,0,0,0,0,0,0,0
D_024854.jpg,0,0,0,0,0,0,0,1
D_024855.jpg,0,0,0,0,0,0,0,1
D_024856.jpg,0,0,0,0,0,1,0,0
D_024857.jpg,0,0,0,0,0,1,0,0
D_024858.jpg,0,0,0,0,1,0,0,0
D_024859.jpg,0,0,0,0,0,0,0,1
D_024860.jpg,0,1,0,0,0,0,0,0
D_024861.jpg,0,0,0,0,1,0,0,0
D_024862.jpg,1,0,0,0,0,0,0,0
D_024863.jpg,0,0,0,0,0,0,1,0
D_024864.jpg,0,0,0,1,0,0,0,0
D_024865.jpg,0,0,1,0,0,0,0,0
D_024866.jpg,0,0,0,0,0,0,1,0
D_024867.jpg,0,0,1,0,0,0,0,0
D_024868.jpg,0,0,0,1,0,0,0,0
D_024869.jpg,0,0,0,1,0,0,0,0
D_024870.jpg,0,1,0,0,0,0,0,0
D_024871.jpg,0,0,0,0,1,0,0,0
D_024872.jpg,1,0,0,0,0,0,0,0
D_024873.jpg,0,0,0,0,0,0,0,1
D_024874.jpg,0,0,1,0,0,0,0,0
D_024875.jpg,0,0,0,0,0,0,0,1
D_024876.jpg,0,0,1,0,0,0,0,0
D_024877.jpg,1,0,0,0,0,0,0,0
D_024878.jpg,0,0,0,0,1,0,0,0
D_024879.jpg,0,0,0,0,0,0,0,1
D_024880.jpg,0,0,0,1,0,0,0,0
D_024881.jpg,0,0,0,1,0,0,0,0
D_024882.jpg,0,0,0,0,0,0,0,1
D_024883.jpg,0,0,1,0,0,0,0,0
D_024884.jpg,0,0,0,0,0,0,1,0
D_024885.jpg,0,0,0,0,0,0,1,0
D_024886.jpg,0,0,0,1,0,0,0,0
D_024887.jpg,0,0,0,0,1,0,0,0
D_024888.jpg,0,0,0,0,0,1,0,0
D_024889.jpg,0,0,0,1,0,0,0,0
D_024890.jpg,1,0,0,0,0,0,0,0
D_024891.jpg,0,0,0,0,0,0,0,1
D_024892.jpg,0,0,0,0,0,1,0,0
D_024893.jpg,0,1,0,0,0,0,0,0
D_024894.jpg,0,0,0,0,1,0,0,0
D_024895.jpg,0,0,0,1,0,0,0,0
D_024896.jpg,0,1,0,0,0,0,0,0
D_024897.jpg,0,1,0,0,0,0,0,0
D_024898.jpg,1,0,0,0,0,0,0,0
D_024899.jpg,0,0,0,0,0,0,0,1
D_024900.jpg,0,1,0,0,0,0,0,0
D_024901.jpg,0,1,0,0,0,0,0,0
D_024902.jpg,0,0,0,0,1,0,0,0
D_024903.jpg,1,0,0,0,0,0,0,0
D_024904.jpg,0,0,0,1,0,0,0,0
D_024905.jpg,0,0,1,0,0,0,0,0
D_024906.jpg,1,0,0,0,0,0,0,0
D_024907.jpg,0,0,0,0,0,1,0,0
D_024908.jpg,0,0,0,0,0,0,1,0
D_024909.jpg,0,0,0,1,0,0,0,0
D_024910.jpg,0,1,0,0,0,0,0,0
D_024911.jpg,0,0,0,0,0,0,0,1
D_024912.jpg,0,0,0,0,0,0,1,0
D_024913.jpg,0,0,0,0,0,0,0,1
D_024914.jpg,0,1,0,0,0,0,0,0
D_024915.jpg,0,0,0,0,0,1,0,0
D_024916.jpg,0,0,0,0,1,0,0,0
D_024917.jpg,0,0,1,0,0,0,0,0
D_024918.jpg,1,0,0,0,0,0,0,0
D_024919.jpg,0,0,0,0,0,0,1,0
D_024920.jpg,1,0,0,0,0,0,0,0
D_024921.jpg,0,0,0,0,0,0,0,1
D_024922.jpg,0,0,0,0,0,1,0,0
D_024923.jpg,0,0,0,0,0,0,1,0
D_024924.jpg,0,0,1,0,0,0,0,0
D_024925.jpg,0,1,0,0,0,0,0,0
D_024926.jpg,0,1,0,0,0,0,0,0
D_024927.jpg,0,0,0,0,0,1,0,0
D_024928.jpg,0,0,0,0,0,0,0,1
D_024929.jpg,0,1,0,0,0,0,0,0
D_024930.jpg,0,0,0,1,0,0,0,0
D_024931.jpg,0,0,0,0,0,0,1,0
D_024932.jpg,0,0,0,0,1,0,0,0
D_024933.jpg,1,0,0,0,0,0,0,0
D_024934.jpg,0,0,1,0,0,0,0,0
D_024935.jpg,0,0,0,0,0,0,0,1
D_024936.jpg,0,0,1,0,0,0,0,0
D_024937.jpg,0,0,0,1,0,0,0,0
D_024938.jpg,0,0,0,0,0,0,0,1
D_024939.jpg,0,0,0,0,0,0,0,1
D_024940.jpg,0,0,0,0,1,0,0,0
D_024941.jpg,0,0,0,0,0,0,0,1
D_024942.jpg,1,0,0,0,0,0,0,0
D_024943.jpg,0,0,1,0,0,0,0,0
D_024944.jpg,1,0,0,0,0,0,0,0
D_024945.jpg,0,0,0,0,0,0,0,1
D_024946.jpg,0,0,0,0,0,1,0,0
D_024947.jpg,0,0,0,0,0,1,0,0
D_024948.jpg,0,0,0,0,1,0,0,0
D_024949.jpg,0,0,0,1,0,0,0,0
D_024950.jpg,0,0,0,0,0,0,1,0
D_024951.jpg,0,0,0,0,0,0,0,1
D_024952.jpg,0,1,0,0,0,0,0,0
D_024953.jpg,0,0,0,0,0,1,0,0
D_024954.jpg,0,1,0,0,0,0,0,0
D_024955.jpg,0,0,0,0,0,0,1,0
D_024956.jpg,0,0,1,0,0,0,0,0
D_024957.jpg,0,0,0,0,0,0,0,1
D_024958.jpg,0,0,0,0,0,0,0,1
D_024959.jpg,0,0,0,1,0,0,0,0
D_024960.jpg,0,1,0,0,0,0,0,0
D_024961.jpg,1,0,0,0,0,0,0,0
D_024962.jpg,0,1,0,0,0,0,0,0
D_024963.jpg,0,0,0,1,0,0,0,0
D_024964.jpg,0,1,0,0,0,0,0,0
D_024965.jpg,0,0,1,0,0,0,0,0
D_024966.jpg,0,0,0,0,0,1,0,0
D_024967.jpg,0,0,0,0,0,0,1,0
D_024968.jpg,0,0,0,0,0,1,0,0
D_024969.jpg,0,0,1,0,0,0,0,0
D_024970.jpg,0,0,0,0,0,1,0,0
D_024971.jpg,0,0,0,0,1,0,0,0
D_024972.jpg,0,0,0,0,1,0,0,0
D_024973.jpg,0,0,0,0,0,0,1,0
D_024974.jpg,1,0,0,0,0,0,0,0
D_024975.jpg,0,0,0,0,0,0,0,1
D_024976.jpg,1,0,0,0,0,0,0,0
D_024977.jpg,0,0,1,0,0,0,0,0
D_024978.jpg,0,0,0,1,0,0,0,0
D_024979.jpg,0,1,0,0,0,0,0,0
D_024980.jpg,0,0,0,1,0,0,0,0
D_024981.jpg,1,0,0,0,0,0,0,0
D_024982.jpg,0,0,0,0,1,0,0,0
D_024983.jpg,0,0,0,1,0,0,0,0
D_024984.jpg,0,0,1,0,0,0,0,0
D_024985.jpg,0,1,0,0,0,0,0,0
D_024986.jpg,0,0,0,0,0,1,0,0
D_024987.jpg,0,0,0,0,0,0,0,1
D_024988.jpg,0,1,0,0,0,0,0,0
D_024989.jpg,0,1,0,0,0,0,0,0
D_024990.jpg,0,0,0,0,1,0,0,0
D_024991.jpg,0,0,0,0,0,0,0,1
D_024992.jpg,0,0,1,0,0,0,0,0
D_024993.jpg,0,0,0,1,0,0,0,0
D_024994.jpg,1,0,0,0,0,0,0,0
D_024995.jpg,0,0,0,1,0,0,0,0
D_024996.jpg,0,0,0,0,0,0,1,0
D_024997.jpg,1,0,0,0,0,0,0,0
D_024998.jpg,0,0,0,0,0,1,0,0
D_024999.jpg,1,0,0,0,0,0,0,0
D_025000.jpg,0,0,0,0,0,1,0,0
D_025001.jpg,0,0,1,0,0,0,0,0
D_025002.jpg,0,0,0,1,0,0,0,0
D_025003.jpg,0,0,0,0,0,0,0,1
D_025004.jpg,0,0,0,0,0,0,0,1
D_025005.jpg,1,0,0,0,0,0,0,0
D_025006.jpg,0,0,0,0,0,0,1,0
D_025007.jpg,0,1,0,0,0,0,0,0
D_025008.jpg,0,0,0,0,1,0,0,0
D_025009.jpg,0,0,0,0,0,1,0,0
D_025010.jpg,0,0,1,0,0,0,0,0
D_025011.jpg,0,1,0,0,0,0,0,0
D_025012.jpg,0,0,0,1,0,0,0,0
D_025013.jpg,1,0,0,0,0,0,0,0
D_025014.jpg,0,0,1,0,0,0,0,0
D_025015.jpg,0,0,0,0,0,1,0,0
D_025016.jpg,1,0,0,0,0,0,0,0
D_025017.jpg,0,1,0,0,0,0,0,0
D_025018.jpg,0,0,0,0,0,0,0,1
D_025019.jpg,0,0,0,0,0,1,0,0
D_025020.jpg,0,0,1,0,0,0,0,0
D_025021.jpg,0,0,0,0,0,0,1,0
D_025022.jpg,0,0,0,1,0,0,0,0
D_025023.jpg,0,0,0,0,0,0,1,0
D_025024.jpg,0,0,1,0,0,0,0,0
D_025025.jpg,0,0,1,0,0,0,0,0
D_025026.jpg,0,0,0,0,1,0,0,0
D_025027.jpg,0,0,1,0,0,0,0,0
D_025028.jpg,0,0,0,1,0,0,0,0
D_025029.jpg,0,0,0,0,0,0,0,1
D_025030.jpg,0,0,0,0,0,1,0,0
D_025031.jpg,0,0,1,0,0,0,0,0
D_025032.jpg,0,0,0,0,0,0,0,1
D_025033.jpg,0,0,1,0,0,0,0,0
D_025034.jpg,0,0,0,0,0,1,0,0
D_025035.jpg,1,0,0,0,0,0,0,0
D_025036.jpg,0,1,0,0,0,0,0,0
D_025037.jpg,0,0,0,0,1,0,0,0
D_025038.jpg,0,1,0,0,0,0,0,0
D_025039.jpg,0,0,0,0,0,1,0,0
D_025040.jpg,0,1,0,0,0,0,0,0
D_025041.jpg,1,0,0,0,0,0,0,0
D_025042.jpg,1,0,0,0,0,0,0,0
D_025043.jpg,0,0,0,1,0,0,0,0
D_025044.jpg,0,0,0,0,0,0,0,1
D_025045.jpg,0,1,0,0,0,0,0,0
D_025046.jpg,0,0,0,0,0,1,0,0
D_025047.jpg,0,0,0,0,0,1,0,0
D_025048.jpg,0,0,0,0,1,0,0,0
D_025049.jpg,0,0,1,0,0,0,0,0
D_025050.jpg,0,0,0,0,0,0,0,1
D_025051.jpg,0,1,0,0,0,0,0,0
D_025052.jpg,1,0,0,0,0,0,0,0
D_025053.jpg,0,0,0,0,0,0,1,0
D_025054.jpg,0,0,1,0,0,0,0,0
D_025055.jpg,0,0,0,0,0,0,1,0
D_025056.jpg,0,0,0,1,0,0,0,0
D_025057.jpg,0,0,0,0,0,1,0,0
D_025058.jpg,0,0,0,0,0,0,1,0
D_025059.jpg,0,0,0,0,0,0,0,1
D_025060.jpg,0,1,0,0,0,0,0,0
D_025061.jpg,1,0,0,0,0,0,0,0
D_025062.jpg,0,0,1,0,0,0,0,0
D_025063.jpg,0,0,0,0,0,0,0,1
D_025064.jpg,0,0,1,0,0,0,0,0
D_025065.jpg,0,0,0,0,0,0,0,1
D_025066.jpg,0,0,0,0,1,0,0,0
D_025067.jpg,1,0,0,0,0,0,0,0
D_025068.jpg,0,0,0,0,0,0,0,1
D_025069.jpg,1,0,0,0,0,0,0,0
D_025070.jpg,0,0,0,0,0,0,1,0
D_025071.jpg,0,1,0,0,0,0,0,0
D_025072.jpg,0,0,0,0,0,0,0,1
D_025073.jpg,1,0,0,0,0,0,0,0
D_025074.jpg,0,0,0,0,0,0,0,1
D_025075.jpg,0,0,0,0,0,0,0,1
D_025076.jpg,1,0,0,0,0,0,0,0
D_025077.jpg,0,0,0,0,0,0,1,0
D_025078.jpg,0,0,0,0,0,0,0,1
D_025079.jpg,0,1,0,0,0,0,0,0
D_025080.jpg,0,0,1,0,0,0,0,0
D_025081.jpg,0,0,0,1,0,0,0,0
D_025082.jpg,1,0,0,0,0,0,0,0
D_025083.jpg,0,0,0,0,0,0,0,1
D_025084.jpg,0,0,0,1,0,0,0,0
D_025085.jpg,0,0,0,0,1,0,0,0
D_025086.jpg,0,1,0,0,0,0,0,0
D_025087.jpg,0,0,0,0,0,1,0,0
D_025088.jpg,0,0,0,1,0,0,0,0
D_025089.jpg,0,1,0,0,0,0,0,0
D_025090.jpg,0,0,0,0,0,0,1,0
D_025091.jpg,0,0,0,1,0,0,0,0
D_025092.jpg,0,1,0,0,0,0,0,0
D_025093.jpg,0,0,0,1,0,0,0,0
D_025094.jpg,0,0,0,0,1,0,0,0
D_025095.jpg,0,1,0,0,0,0,0,0
D_025096.jpg,0,1,0,0,0,0,0,0
D_025097.jpg,1,0,0,0,0,0,0,0
D_025098.jpg,0,0,0,0,0,1,0,0
D_025099.jpg,1,0,0,0,0,0,0,0
D_025100.jpg,0,0,0,0,0,1,0,0
D_025101.jpg,0,0,0,0,0,0,1,0
D_025102.jpg,1,0,0,0,0,0,0,0
D_025103.jpg,0,0,0,0,0,0,0,1
D_025104.jpg,1,0,0,0,0,0,0,0
D_025105.jpg,0,0,0,0,0,0,1,0
D_025106.jpg,0,0,0,0,0,0,0,1
D_025107.jpg,0,0,0,0,0,1,0,0
D_025108.jpg,1,0,0,0,0,0,0,0
D_025109.jpg,0,0,0,1,0,0,0,0
D_025110.jpg,0,0,0,0,0,0,1,0
D_025111.jpg,0,0,0,0,0,1,0,0
D_025112.jpg,0,1,0,0,0,0,0,0
D_025113.jpg,0,0,1,0,0,0,0,0
D_025114.jpg,0,0,0,0,0,0,1,0
D_025115.jpg,0,0,0,0,0,0,0,1
D_025116.jpg,0,0,1,0,0,0,0,0
D_025117.jpg,0,0,0,0,0,0,1,0
