File,eight,five,four,one,seven,six,three,two
A_056288.jpg,0,0,1,0,0,0,0,0
A_056289.jpg,0,0,0,0,1,0,0,0
A_056290.jpg,0,0,0,0,0,1,0,0
A_056291.jpg,0,1,0,0,0,0,0,0
A_056292.jpg,0,0,0,0,0,0,0,1
A_056293.jpg,0,1,0,0,0,0,0,0
A_056294.jpg,1,0,0,0,0,0,0,0
A_056295.jpg,0,0,0,0,0,1,0,0
A_056296.jpg,1,0,0,0,0,0,0,0
A_056297.jpg,0,0,0,0,0,1,0,0
A_056298.jpg,0,0,0,0,1,0,0,0
A_056299.jpg,0,1,0,0,0,0,0,0
A_056300.jpg,0,0,0,0,0,1,0,0
A_056301.jpg,0,0,0,0,1,0,0,0
A_056302.jpg,1,0,0,0,0,0,0,0
A_056303.jpg,0,0,0,0,0,0,0,1
A_056304.jpg,0,0,0,0,0,0,1,0
A_056305.jpg,1,0,0,0,0,0,0,0
A_056306.jpg,0,1,0,0,0,0,0,0
A_056307.jpg,0,0,0,0,0,1,0,0
A_056308.jpg,0,0,0,1,0,0,0,0
A_056309.jpg,0,0,0,0,0,0,1,0
A_056310.jpg,0,0,0,0,0,1,0,0
A_056311.jpg,0,0,0,0,1,0,0,0
A_056312.jpg,1,0,0,0,0,0,0,0
A_056313.jpg,0,0,0,0,0,1,0,0
A_056314.jpg,0,0,0,1,0,0,0,0
A_056315.jpg,0,0,0,0,0,0,1,0
A_056316.jpg,0,0,0,0,0,1,0,0
A_056317.jpg,0,0,0,1,0,0,0,0
A_056318.jpg,1,0,0,0,0,0,0,0
A_056319.jpg,0,0,0,0,0,1,0,0
A_056320.jpg,0,0,0,0,0,1,0,0
A_056321.jpg,0,0,0,0,0,0,1,0
A_056322.jpg,0,0,0,1,0,0,0,0
A_056323.jpg,0,0,0,0,0,1,0,0
A_056324.jpg,0,0,0,0,0,1,0,0
A_056325.jpg,0,1,0,0,0,0,0,0
A_056326.jpg,0,0,0,1,0,0,0,0
A_056327.jpg,0,1,0,0,0,0,0,0
A_056328.jpg,0,0,0,0,0,1,0,0
A_056329.jpg,0,0,0,1,0,0,0,0
A_056330.jpg,0,0,0,0,1,0,0,0
A_056331.jpg,0,0,0,0,0,1,0,0
A_056332.jpg,0,0,1,0,0,0,0,0
A_056333.jpg,0,0,0,0,1,0,0,0
A_056334.jpg,0,0,0,0,0,0,1,0
A_056335.jpg,1,0,0,0,0,0,0,0
A_056336.jpg,0,1,0,0,0,0,0,0
A_056337.jpg,0,0,0,0,1,0,0,0
A_056338.jpg,0,0,0,1,0,0,0,0
A_056339.jpg,0,0,0,0,0,1,0,0
A_056340.jpg,0,1,0,0,0,0,0,0
A_056341.jpg,1,0,0,0,0,0,0,0
A_056342.jpg,0,0,1,0,0,0,0,0
A_056343.jpg,0,0,0,0,0,0,0,1
A_056344.jpg,1,0,0,0,0,0,0,0
A_056345.jpg,0,0,0,0,0,0,0,1
A_056346.jpg,1,0,0,0,0,0,0,0
A_056347.jpg,0,0,0,0,0,0,0,1
A_056348.jpg,0,0,1,0,0,0,0,0
A_056349.jpg,0,0,1,0,0,0,0,0
A_056350.jpg,0,0,0,0,0,1,0,0
A_056351.jpg,0,0,0,0,0,0,0,1
A_056352.jpg,0,0,0,0,1,0,0,0
A_056353.jpg,0,0,0,0,0,1,0,0
A_056354.jpg,0,1,0,0,0,0,0,0
A_056355.jpg,0,1,0,0,0,0,0,0
A_056356.jpg,0,0,0,1,0,0,0,0
A_056357.jpg,0,0,1,0,0,0,0,0
A_056358.jpg,0,0,0,0,0,0,1,0
A_056359.jpg,0,0,0,0,0,1,0,0
A_056360.jpg,0,0,0,0,1,0,0,0
A_056361.jpg,0,0,0,1,0,0,0,0
A_056362.jpg,0,0,0,0,1,0,0,0
A_056363.jpg,0,0,1,0,0,0,0,0
A_056364.jpg,0,0,0,0,1,0,0,0
A_056365.jpg,0,0,0,0,0,0,1,0
A_056366.jpg,0,0,0,1,0,0,0,0
A_056367.jpg,0,1,0,0,0,0,0,0
A_056368.jpg,0,0,0,0,0,0,0,1
A_056369.jpg,0,1,0,0,0,0,0,0
A_056370.jpg,0,0,0,0,1,0,0,0
A_056371.jpg,0,0,0,1,0,0,0,0
A_056372.jpg,0,0,0,0,1,0,0,0
A_056373.jpg,0,0,1,0,0,0,0,0
A_056374.jpg,0,0,0,0,0,1,0,0
A_056375.jpg,0,0,0,1,0,0,0,0
A_056376.jpg,0,0,0,1,0,0,0,0
A_056377.jpg,0,0,0,1,0,0,0,0
A_056378.jpg,0,0,0,0,0,0,1,0
A_056379.jpg,0,1,0,0,0,0,0,0
A_056380.jpg,1,0,0,0,0,0,0,0
A_056381.jpg,0,0,0,0,0,1,0,0
A_056382.jpg,0,0,1,0,0,0,0,0
A_056383.jpg,0,1,0,0,0,0,0,0
A_056384.jpg,0,0,0,1,0,0,0,0
A_056385.jpg,0,0,0,0,0,0,0,1
A_056386.jpg,0,1,0,0,0,0,0,0
A_056387.jpg,1,0,0,0,0,0,0,0
A_056388.jpg,1,0,0,0,0,0,0,0
A_056389.jpg,0,0,0,0,0,0,1,0
A_056390.jpg,0,0,0,0,1,0,0,0
A_056391.jpg,0,1,0,0,0,0,0,0
A_056392.jpg,0,0,0,0,0,0,1,0
A_056393.jpg,0,1,0,0,0,0,0,0
A_056394.jpg,0,0,0,0,0,0,1,0
A_056395.jpg,0,1,0,0,0,0,0,0
A_056396.jpg,1,0,0,0,0,0,0,0
A_056397.jpg,0,0,0,1,0,0,0,0
A_056398.jpg,0,0,0,1,0,0,0,0
A_056399.jpg,0,0,0,0,1,0,0,0
A_056400.jpg,0,0,0,0,0,1,0,0
A_056401.jpg,0,0,0,0,0,1,0,0
A_056402.jpg,0,0,0,0,0,0,1,0
A_056403.jpg,0,1,0,0,0,0,0,0
A_056404.jpg,0,0,0,0,0,0,1,0
A_056405.jpg,0,0,0,0,1,0,0,0
A_056406.jpg,0,0,0,0,0,1,0,0
A_056407.jpg,0,0,0,1,0,0,0,0
A_056408.jpg,0,0,0,0,0,0,1,0
A_056409.jpg,0,0,0,0,1,0,0,0
A_056410.jpg,0,0,0,1,0,0,0,0
A_056411.jpg,0,0,1,0,0,0,0,0
A_056412.jpg,0,0,0,0,1,0,0,0
A_056413.jpg,1,0,0,0,0,0,0,0
A_056414.jpg,0,0,0,0,1,0,0,0
A_056415.jpg,0,0,1,0,0,0,0,0
A_056416.jpg,0,0,0,0,0,1,0,0
A_056417.jpg,0,0,0,0,0,1,0,0
A_056418.jpg,0,0,0,1,0,0,0,0
A_056419.jpg,0,0,0,0,0,0,0,1
A_056420.jpg,0,0,0,0,0,0,1,0
A_056421.jpg,0,0,1,0,0,0,0,0
A_056422.jpg,0,0,1,0,0,0,0,0
A_056423.jpg,1,0,0,0,0,0,0,0
A_056424.jpg,0,0,1,0,0,0,0,0
A_056425.jpg,0,0,0,1,0,0,0,0
A_056426.jpg,0,0,0,0,0,1,0,0
A_056427.jpg,0,1,0,0,0,0,0,0
A_056428.jpg,0,0,0,0,0,0,0,1
A_056429.jpg,0,1,0,0,0,0,0,0
A_056430.jpg,0,0,0,1,0,0,0,0
A_056431.jpg,0,0,0,1,0,0,0,0
A_056432.jpg,0,0,0,0,0,1,0,0
A_056433.jpg,0,0,0,0,0,1,0,0
A_056434.jpg,0,0,0,0,0,1,0,0
A_056435.jpg,0,0,1,0,0,0,0,0
A_056436.jpg,0,1,0,0,0,0,0,0
A_056437.jpg,1,0,0,0,0,0,0,0
A_056438.jpg,0,1,0,0,0,0,0,0
A_056439.jpg,0,1,0,0,0,0,0,0
A_056440.jpg,0,0,0,0,0,0,0,1
A_056441.jpg,0,0,0,0,0,0,1,0
A_056442.jpg,0,0,1,0,0,0,0,0
A_056443.jpg,0,0,1,0,0,0,0,0
A_056444.jpg,0,1,0,0,0,0,0,0
A_056445.jpg,1,0,0,0,0,0,0,0
A_056446.jpg,0,0,0,0,0,0,0,1
A_056447.jpg,0,0,0,0,0,0,0,1
A_056448.jpg,0,0,0,0,0,0,0,1
A_056449.jpg,0,0,0,0,0,0,0,1
A_056450.jpg,0,0,0,0,0,0,0,1
A_056451.jpg,0,0,0,0,0,1,0,0
A_056452.jpg,0,0,0,0,0,0,1,0
A_056453.jpg,0,0,0,1,0,0,0,0
A_056454.jpg,0,1,0,0,0,0,0,0
A_056455.jpg,0,0,0,0,0,1,0,0
A_056456.jpg,0,0,0,0,0,0,0,1
A_056457.jpg,0,0,0,0,1,0,0,0
A_056458.jpg,0,0,1,0,0,0,0,0
A_056459.jpg,0,0,0,1,0,0,0,0
A_056460.jpg,0,0,0,0,0,0,0,1
A_056461.jpg,0,0,1,0,0,0,0,0
A_056462.jpg,0,1,0,0,0,0,0,0
A_056463.jpg,0,0,1,0,0,0,0,0
A_056464.jpg,0,0,1,0,0,0,0,0
A_056465.jpg,0,0,0,0,0,0,1,0
A_056466.jpg,0,1,0,0,0,0,0,0
A_056467.jpg,0,0,0,0,0,1,0,0
A_056468.jpg,0,0,0,0,1,0,0,0
A_056469.jpg,0,0,0,1,0,0,0,0
A_056470.jpg,0,1,0,0,0,0,0,0
A_056471.jpg,0,0,0,1,0,0,0,0
A_056472.jpg,1,0,0,0,0,0,0,0
A_056473.jpg,0,0,0,1,0,0,0,0
A_056474.jpg,0,0,0,0,1,0,0,0
A_056475.jpg,0,0,0,1,0,0,0,0
A_056476.jpg,0,0,0,0,0,1,0,0
A_056477.jpg,0,1,0,0,0,0,0,0
A_056478.jpg,1,0,0,0,0,0,0,0
A_056479.jpg,0,0,1,0,0,0,0,0
A_056480.jpg,0,0,0,0,0,1,0,0
A_056481.jpg,0,0,0,0,1,0,0,0
A_056482.jpg,0,0,0,0,0,0,1,0
A_056483.jpg,0,1,0,0,0,0,0,0
A_056484.jpg,0,1,0,0,0,0,0,0
A_056485.jpg,0,0,0,0,0,0,0,1
A_056486.jpg,0,0,0,0,0,1,0,0
A_056487.jpg,0,0,1,0,0,0,0,0
A_056488.jpg,0,1,0,0,0,0,0,0
A_056489.jpg,0,0,0,0,0,1,0,0
A_056490.jpg,1,0,0,0,0,0,0,0
A_056491.jpg,0,1,0,0,0,0,0,0
A_056492.jpg,0,0,0,0,0,0,0,1
A_056493.jpg,0,1,0,0,0,0,0,0
A_056494.jpg,0,1,0,0,0,0,0,0
A_056495.jpg,0,0,0,0,0,1,0,0
A_056496.jpg,0,0,0,0,0,0,0,1
A_056497.jpg,0,0,0,1,0,0,0,0
A_056498.jpg,0,0,0,0,0,1,0,0
A_056499.jpg,0,1,0,0,0,0,0,0
A_056500.jpg,0,1,0,0,0,0,0,0
A_056501.jpg,0,0,0,1,0,0,0,0
A_056502.jpg,1,0,0,0,0,0,0,0
A_056503.jpg,0,0,0,0,0,1,0,0
A_056504.jpg,0,0,0,0,1,0,0,0
A_056505.jpg,0,0,1,0,0,0,0,0
A_056506.jpg,0,1,0,0,0,0,0,0
A_056507.jpg,0,0,0,0,0,0,1,0
A_056508.jpg,1,0,0,0,0,0,0,0
A_056509.jpg,0,0,0,0,0,1,0,0
A_056510.jpg,0,0,0,0,0,0,0,1
A_056511.jpg,0,0,0,0,0,1,0,0
A_056512.jpg,0,0,0,0,0,0,1,0
A_056513.jpg,0,0,0,1,0,0,0,0
A_056514.jpg,0,0,0,0,0,0,1,0
A_056515.jpg,0,0,1,0,0,0,0,0
A_056516.jpg,0,0,0,1,0,0,0,0
A_056517.jpg,0,0,0,0,1,0,0,0
A_056518.jpg,1,0,0,0,0,0,0,0
A_056519.jpg,0,0,0,0,0,0,1,0
A_056520.jpg,0,0,0,0,0,0,0,1
A_056521.jpg,0,0,0,0,0,0,1,0
A_056522.jpg,0,0,0,0,1,0,0,0
A_056523.jpg,0,0,0,0,0,0,1,0
A_056524.jpg,1,0,0,0,0,0,0,0
A_056525.jpg,0,0,0,1,0,0,0,0
A_056526.jpg,0,0,0,0,0,0,0,1
A_056527.jpg,0,0,1,0,0,0,0,0
A_056528.jpg,0,0,0,0,0,1,0,0
A_056529.jpg,0,0,0,0,0,0,1,0
A_056530.jpg,1,0,0,0,0,0,0,0
A_056531.jpg,0,0,0,0,1,0,0,0
A_056532.jpg,0,0,0,0,0,1,0,0
A_056533.jpg,0,0,0,0,1,0,0,0
A_056534.jpg,0,0,0,0,0,1,0,0
A_056535.jpg,0,0,0,1,0,0,0,0
A_056536.jpg,0,0,0,0,0,0,0,1
A_056537.jpg,0,0,0,0,0,1,0,0
A_056538.jpg,0,0,0,0,0,1,0,0
A_056539.jpg,0,0,0,0,0,0,1,0
A_056540.jpg,0,0,0,0,1,0,0,0
A_056541.jpg,1,0,0,0,0,0,0,0
A_056542.jpg,0,0,1,0,0,0,0,0
A_056543.jpg,1,0,0,0,0,0,0,0
A_056544.jpg,0,0,0,0,0,0,0,1
A_056545.jpg,1,0,0,0,0,0,0,0
A_056546.jpg,1,0,0,0,0,0,0,0
A_056547.jpg,1,0,0,0,0,0,0,0
A_056548.jpg,1,0,0,0,0,0,0,0
A_056549.jpg,1,0,0,0,0,0,0,0
A_056550.jpg,0,1,0,0,0,0,0,0
A_056551.jpg,0,0,0,0,1,0,0,0
A_056552.jpg,0,0,0,0,0,1,0,0
A_056553.jpg,0,0,0,0,1,0,0,0
A_056554.jpg,1,0,0,0,0,0,0,0
A_056555.jpg,0,0,0,0,1,0,0,0
A_056556.jpg,0,0,0,0,1,0,0,0
A_056557.jpg,0,0,0,0,1,0,0,0
A_056558.jpg,0,0,0,0,1,0,0,0
A_056559.jpg,0,0,0,0,0,0,1,0
A_056560.jpg,1,0,0,0,0,0,0,0
A_056561.jpg,0,0,0,0,0,1,0,0
A_056562.jpg,0,0,0,0,0,1,0,0
A_056563.jpg,0,0,0,0,1,0,0,0
A_056564.jpg,0,0,0,0,0,1,0,0
A_056565.jpg,0,0,0,1,0,0,0,0
A_056566.jpg,0,1,0,0,0,0,0,0
A_056567.jpg,0,0,0,0,0,1,0,0
A_056568.jpg,0,0,0,0,1,0,0,0
A_056569.jpg,0,0,0,0,1,0,0,0
A_056570.jpg,0,1,0,0,0,0,0,0
A_056571.jpg,0,1,0,0,0,0,0,0
A_056572.jpg,0,0,1,0,0,0,0,0
A_056573.jpg,0,0,0,0,0,0,0,1
A_056574.jpg,0,1,0,0,0,0,0,0
A_056575.jpg,0,0,1,0,0,0,0,0
A_056576.jpg,0,0,0,1,0,0,0,0
A_056577.jpg,0,0,0,0,0,0,0,1
A_056578.jpg,1,0,0,0,0,0,0,0
A_056579.jpg,0,0,1,0,0,0,0,0
A_056580.jpg,0,0,0,1,0,0,0,0
A_056581.jpg,0,0,1,0,0,0,0,0
A_056582.jpg,0,0,0,0,0,1,0,0
A_056583.jpg,0,1,0,0,0,0,0,0
A_056584.jpg,0,0,0,0,1,0,0,0
A_056585.jpg,0,1,0,0,0,0,0,0
A_056586.jpg,0,0,0,0,0,0,1,0
A_056587.jpg,0,1,0,0,0,0,0,0
A_056588.jpg,0,0,1,0,0,0,0,0
A_056589.jpg,0,0,0,0,0,0,1,0
A_056590.jpg,0,0,0,0,0,1,0,0
A_056591.jpg,0,1,0,0,0,0,0,0
A_056592.jpg,0,0,0,1,0,0,0,0
A_056593.jpg,0,0,0,1,0,0,0,0
A_056594.jpg,0,1,0,0,0,0,0,0
A_056595.jpg,0,0,0,0,0,0,1,0
A_056596.jpg,0,0,0,0,0,1,0,0
A_056597.jpg,0,0,0,0,0,0,0,1
A_056598.jpg,1,0,0,0,0,0,0,0
A_056599.jpg,0,0,0,0,0,1,0,0
A_056600.jpg,0,0,0,0,0,1,0,0
A_056601.jpg,0,0,0,1,0,0,0,0
A_056602.jpg,1,0,0,0,0,0,0,0
A_056603.jpg,0,0,0,0,0,0,0,1
A_056604.jpg,0,0,0,1,0,0,0,0
A_056605.jpg,1,0,0,0,0,0,0,0
A_056606.jpg,0,0,0,1,0,0,0,0
A_056607.jpg,0,0,0,0,0,1,0,0
A_056608.jpg,0,0,0,0,0,1,0,0
A_056609.jpg,0,0,0,0,0,1,0,0
A_056610.jpg,0,0,1,0,0,0,0,0
A_056611.jpg,0,0,0,0,1,0,0,0
A_056612.jpg,0,0,0,1,0,0,0,0
A_056613.jpg,1,0,0,0,0,0,0,0
A_056614.jpg,0,0,0,0,0,0,1,0
A_056615.jpg,0,0,0,0,1,0,0,0
A_056616.jpg,0,0,0,0,1,0,0,0
A_056617.jpg,0,0,0,0,1,0,0,0
A_056618.jpg,0,0,0,0,0,1,0,0
A_056619.jpg,1,0,0,0,0,0,0,0
A_056620.jpg,0,0,1,0,0,0,0,0
A_056621.jpg,0,0,1,0,0,0,0,0
A_056622.jpg,1,0,0,0,0,0,0,0
A_056623.jpg,1,0,0,0,0,0,0,0
A_056624.jpg,0,0,0,0,0,0,0,1
A_056625.jpg,0,0,0,0,0,1,0,0
A_056626.jpg,1,0,0,0,0,0,0,0
A_056627.jpg,0,0,0,1,0,0,0,0
A_056628.jpg,0,0,0,0,0,0,0,1
A_056629.jpg,0,0,0,0,0,1,0,0
A_056630.jpg,0,0,0,0,1,0,0,0
A_056631.jpg,0,0,0,0,0,0,1,0
A_056632.jpg,0,1,0,0,0,0,0,0
A_056633.jpg,1,0,0,0,0,0,0,0
A_056634.jpg,0,0,0,0,0,1,0,0
A_056635.jpg,0,0,0,0,0,1,0,0
A_056636.jpg,0,0,0,0,0,0,0,1
A_056637.jpg,1,0,0,0,0,0,0,0
A_056638.jpg,0,0,0,0,0,0,0,1
A_056639.jpg,0,0,0,1,0,0,0,0
A_056640.jpg,0,0,1,0,0,0,0,0
A_056641.jpg,0,1,0,0,0,0,0,0
A_056642.jpg,1,0,0,0,0,0,0,0
A_056643.jpg,0,1,0,0,0,0,0,0
A_056644.jpg,0,0,0,0,0,1,0,0
A_056645.jpg,0,0,0,1,0,0,0,0
A_056646.jpg,0,0,0,0,1,0,0,0
A_056647.jpg,1,0,0,0,0,0,0,0
A_056648.jpg,0,0,1,0,0,0,0,0
A_056649.jpg,0,0,0,0,0,0,0,1
A_056650.jpg,0,0,1,0,0,0,0,0
A_056651.jpg,1,0,0,0,0,0,0,0
A_056652.jpg,1,0,0,0,0,0,0,0
A_056653.jpg,0,0,0,0,0,0,0,1
A_056654.jpg,0,0,0,1,0,0,0,0
A_056655.jpg,0,0,0,0,0,0,0,1
A_056656.jpg,0,0,0,0,0,1,0,0
A_056657.jpg,0,0,1,0,0,0,0,0
A_056658.jpg,0,0,0,0,0,0,1,0
A_056659.jpg,0,0,0,0,0,0,1,0
A_056660.jpg,0,0,0,0,0,0,0,1
A_056661.jpg,0,0,0,0,1,0,0,0
A_056662.jpg,0,0,0,0,0,0,0,1
A_056663.jpg,0,0,0,0,0,0,1,0
A_056664.jpg,0,1,0,0,0,0,0,0
A_056665.jpg,0,0,0,1,0,0,0,0
A_056666.jpg,1,0,0,0,0,0,0,0
A_056667.jpg,0,0,0,0,0,1,0,0
A_056668.jpg,0,0,0,0,0,0,0,1
A_056669.jpg,0,0,0,0,0,0,1,0
A_056670.jpg,0,0,0,1,0,0,0,0
A_056671.jpg,0,0,0,0,0,1,0,0
A_056672.jpg,1,0,0,0,0,0,0,0
A_056673.jpg,0,0,0,0,0,0,1,0
A_056674.jpg,0,0,0,1,0,0,0,0
A_056675.jpg,0,0,0,0,1,0,0,0
A_056676.jpg,0,0,0,0,1,0,0,0
A_056677.jpg,1,0,0,0,0,0,0,0
A_056678.jpg,0,0,1,0,0,0,0,0
A_056679.jpg,0,0,0,0,1,0,0,0
A_056680.jpg,0,0,0,1,0,0,0,0
A_056681.jpg,0,0,0,1,0,0,0,0
A_056682.jpg,0,0,0,0,0,0,1,0
A_056683.jpg,0,0,0,0,0,0,1,0
A_056684.jpg,0,0,0,0,0,1,0,0
A_056685.jpg,0,0,0,0,0,0,0,1
A_056686.jpg,0,1,0,0,0,0,0,0
A_056687.jpg,0,0,0,0,0,1,0,0
A_056688.jpg,0,0,0,0,0,1,0,0
A_056689.jpg,0,0,0,0,1,0,0,0
A_056690.jpg,0,0,0,0,1,0,0,0
A_056691.jpg,0,0,1,0,0,0,0,0
A_056692.jpg,0,0,0,0,0,0,1,0
A_056693.jpg,0,1,0,0,0,0,0,0
A_056694.jpg,0,0,1,0,0,0,0,0
A_056695.jpg,0,0,0,0,0,1,0,0
A_056696.jpg,0,0,0,1,0,0,0,0
A_056697.jpg,0,1,0,0,0,0,0,0
A_056698.jpg,0,0,0,0,0,0,0,1
A_056699.jpg,0,0,0,0,1,0,0,0
A_056700.jpg,0,0,0,0,0,0,1,0
A_056701.jpg,0,0,0,1,0,0,0,0
A_056702.jpg,0,1,0,0,0,0,0,0
A_056703.jpg,0,0,0,0,0,0,0,1
A_056704.jpg,1,0,0,0,0,0,0,0
A_056705.jpg,0,0,0,0,1,0,0,0
A_056706.jpg,0,0,0,1,0,0,0,0
A_056707.jpg,0,0,0,0,0,0,1,0
A_056708.jpg,0,0,1,0,0,0,0,0
A_056709.jpg,0,0,0,1,0,0,0,0
A_056710.jpg,1,0,0,0,0,0,0,0
A_056711.jpg,0,0,0,0,0,0,1,0
A_056712.jpg,0,0,0,0,0,0,0,1
A_056713.jpg,0,0,0,0,0,0,0,1
A_056714.jpg,0,0,1,0,0,0,0,0
A_056715.jpg,0,0,0,1,0,0,0,0
A_056716.jpg,0,0,1,0,0,0,0,0
A_056717.jpg,0,0,1,0,0,0,0,0
A_056718.jpg,0,0,0,0,0,0,1,0
A_056719.jpg,0,0,1,0,0,0,0,0
A_056720.jpg,0,0,0,0,0,1,0,0
A_056721.jpg,1,0,0,0,0,0,0,0
A_056722.jpg,0,0,0,0,0,0,1,0
A_056723.jpg,0,0,0,0,0,0,0,1
A_056724.jpg,0,0,0,0,0,1,0,0
A_056725.jpg,0,0,0,0,0,0,1,0
A_056726.jpg,1,0,0,0,0,0,0,0
A_056727.jpg,1,0,0,0,0,0,0,0
A_056728.jpg,0,0,1,0,0,0,0,0
A_056729.jpg,0,0,0,0,0,0,0,1
A_056730.jpg,0,0,0,0,0,0,0,1
A_056731.jpg,0,0,0,0,0,0,0,1
A_056732.jpg,0,0,0,0,0,1,0,0
A_056733.jpg,0,0,0,1,0,0,0,0
A_056734.jpg,0,0,0,0,0,0,1,0
A_056735.jpg,0,0,0,1,0,0,0,0
A_056736.jpg,1,0,0,0,0,0,0,0
A_056737.jpg,0,0,0,0,1,0,0,0
A_056738.jpg,0,0,0,0,0,0,0,1
A_056739.jpg,0,0,0,0,1,0,0,0
A_056740.jpg,0,1,0,0,0,0,0,0
A_056741.jpg,0,0,0,0,0,0,0,1
A_056742.jpg,0,1,0,0,0,0,0,0
A_056743.jpg,0,0,0,1,0,0,0,0
A_056744.jpg,0,0,1,0,0,0,0,0
A_056745.jpg,0,0,0,0,1,0,0,0
A_056746.jpg,0,0,0,0,0,0,0,1
A_056747.jpg,1,0,0,0,0,0,0,0
A_056748.jpg,0,0,0,0,1,0,0,0
A_056749.jpg,1,0,0,0,0,0,0,0
A_056750.jpg,1,0,0,0,0,0,0,0
A_056751.jpg,0,0,1,0,0,0,0,0
A_056752.jpg,0,0,0,0,0,1,0,0
A_056753.jpg,0,0,0,0,1,0,0,0
A_056754.jpg,0,0,0,1,0,0,0,0
A_056755.jpg,0,0,0,1,0,0,0,0
A_056756.jpg,0,0,0,1,0,0,0,0
A_056757.jpg,0,0,0,0,0,0,0,1
A_056758.jpg,0,0,1,0,0,0,0,0
A_056759.jpg,0,0,0,0,1,0,0,0
A_056760.jpg,0,0,0,0,0,0,0,1
A_056761.jpg,0,1,0,0,0,0,0,0
A_056762.jpg,0,0,1,0,0,0,0,0
A_056763.jpg,0,0,0,0,0,0,0,1
A_056764.jpg,1,0,0,0,0,0,0,0
A_056765.jpg,0,1,0,0,0,0,0,0
A_056766.jpg,0,0,0,1,0,0,0,0
A_056767.jpg,0,0,0,0,1,0,0,0
A_056768.jpg,0,0,0,0,0,0,0,1
A_056769.jpg,0,0,0,0,0,1,0,0
A_056770.jpg,0,0,1,0,0,0,0,0
A_056771.jpg,1,0,0,0,0,0,0,0
A_056772.jpg,0,0,0,0,0,0,1,0
A_056773.jpg,1,0,0,0,0,0,0,0
A_056774.jpg,0,1,0,0,0,0,0,0
A_056775.jpg,0,0,1,0,0,0,0,0
A_056776.jpg,0,0,0,0,0,0,1,0
A_056777.jpg,0,0,0,0,0,1,0,0
A_056778.jpg,0,0,0,0,0,0,1,0
A_056779.jpg,0,0,0,0,0,0,1,0
A_056780.jpg,0,0,0,0,0,0,1,0
A_056781.jpg,0,0,1,0,0,0,0,0
A_056782.jpg,0,0,0,0,0,0,0,1
A_056783.jpg,0,0,1,0,0,0,0,0
A_056784.jpg,0,0,0,0,0,1,0,0
A_056785.jpg,0,1,0,0,0,0,0,0
A_056786.jpg,1,0,0,0,0,0,0,0
A_056787.jpg,0,1,0,0,0,0,0,0
A_056788.jpg,0,1,0,0,0,0,0,0
A_056789.jpg,0,0,0,0,0,0,1,0
A_056790.jpg,0,0,0,0,0,1,0,0
A_056791.jpg,0,0,0,0,0,1,0,0
A_056792.jpg,0,0,0,0,0,0,1,0
A_056793.jpg,0,1,0,0,0,0,0,0
A_056794.jpg,0,1,0,0,0,0,0,0
A_056795.jpg,0,0,1,0,0,0,0,0
A_056796.jpg,1,0,0,0,0,0,0,0
A_056797.jpg,0,0,0,0,0,1,0,0
A_056798.jpg,1,0,0,0,0,0,0,0
A_056799.jpg,0,0,0,0,0,0,1,0
A_056800.jpg,0,0,0,0,0,0,0,1
A_056801.jpg,0,0,0,1,0,0,0,0
A_056802.jpg,0,0,1,0,0,0,0,0
A_056803.jpg,1,0,0,0,0,0,0,0
A_056804.jpg,0,1,0,0,0,0,0,0
A_056805.jpg,0,0,0,0,0,1,0,0
A_056806.jpg,0,0,0,0,0,0,1,0
A_056807.jpg,0,0,0,0,0,1,0,0
A_056808.jpg,0,0,0,0,0,1,0,0
A_056809.jpg,0,0,0,0,1,0,0,0
A_056810.jpg,1,0,0,0,0,0,0,0
A_056811.jpg,0,0,0,1,0,0,0,0
A_056812.jpg,0,0,0,0,0,1,0,0
A_056813.jpg,0,0,0,1,0,0,0,0
A_056814.jpg,0,0,0,0,0,0,0,1
A_056815.jpg,0,1,0,0,0,0,0,0
A_056816.jpg,0,0,0,0,0,0,1,0
A_056817.jpg,0,0,0,0,0,1,0,0
A_056818.jpg,0,0,0,0,0,0,0,1
A_056819.jpg,0,0,0,0,0,0,1,0
A_056820.jpg,0,0,0,0,0,0,1,0
A_056821.jpg,0,1,0,0,0,0,0,0
A_056822.jpg,0,0,1,0,0,0,0,0
A_056823.jpg,0,0,0,0,0,0,0,1
A_056824.jpg,0,1,0,0,0,0,0,0
A_056825.jpg,0,0,0,0,0,1,0,0
A_056826.jpg,0,1,0,0,0,0,0,0
A_056827.jpg,0,0,0,0,1,0,0,0
A_056828.jpg,1,0,0,0,0,0,0,0
A_056829.jpg,0,0,0,0,0,1,0,0
A_056830.jpg,0,0,1,0,0,0,0,0
A_056831.jpg,0,1,0,0,0,0,0,0
A_056832.jpg,0,0,1,0,0,0,0,0
A_056833.jpg,0,0,0,0,0,0,1,0
A_056834.jpg,0,1,0,0,0,0,0,0
A_056835.jpg,0,0,0,0,0,0,1,0
A_056836.jpg,1,0,0,0,0,0,0,0
A_056837.jpg,0,0,1,0,0,0,0,0
A_056838.jpg,0,0,0,0,0,0,1,0
A_056839.jpg,0,1,0,0,0,0,0,0
A_056840.jpg,0,0,0,1,0,0,0,0
A_056841.jpg,0,1,0,0,0,0,0,0
A_056842.jpg,0,0,0,0,0,0,0,1
A_056843.jpg,0,0,0,1,0,0,0,0
A_056844.jpg,0,1,0,0,0,0,0,0
A_056845.jpg,0,0,0,0,0,0,1,0
A_056846.jpg,1,0,0,0,0,0,0,0
