File,eight,five,four,one,seven,six,three,two
A_017660.jpg,0,0,0,0,0,0,0,1
A_017661.jpg,0,0,0,0,0,0,1,0
A_017662.jpg,0,0,0,0,0,0,1,0
A_017663.jpg,0,0,0,0,0,1,0,0
A_017664.jpg,0,0,1,0,0,0,0,0
A_017665.jpg,0,0,1,0,0,0,0,0
A_017666.jpg,0,0,0,0,1,0,0,0
A_017667.jpg,1,0,0,0,0,0,0,0
A_017668.jpg,0,0,0,0,1,0,0,0
A_017669.jpg,0,0,0,1,0,0,0,0
A_017670.jpg,0,1,0,0,0,0,0,0
A_017671.jpg,1,0,0,0,0,0,0,0
A_017672.jpg,0,0,0,0,0,0,0,1
A_017673.jpg,0,1,0,0,0,0,0,0
A_017674.jpg,0,0,0,0,0,0,1,0
A_017675.jpg,0,0,0,0,0,1,0,0
A_017676.jpg,0,0,0,0,0,1,0,0
A_017677.jpg,0,0,0,0,0,1,0,0
A_017678.jpg,0,0,0,0,1,0,0,0
A_017679.jpg,0,0,0,0,1,0,0,0
A_017680.jpg,0,0,0,0,0,0,1,0
A_017681.jpg,1,0,0,0,0,0,0,0
A_017682.jpg,0,1,0,0,0,0,0,0
A_017683.jpg,1,0,0,0,0,0,0,0
A_017684.jpg,0,0,1,0,0,0,0,0
A_017685.jpg,0,0,1,0,0,0,0,0
A_017686.jpg,0,0,0,1,0,0,0,0
A_017687.jpg,0,1,0,0,0,0,0,0
A_017688.jpg,0,0,1,0,0,0,0,0
A_017689.jpg,0,0,0,0,0,0,0,1
A_017690.jpg,0,0,0,1,0,0,0,0
A_017691.jpg,1,0,0,0,0,0,0,0
A_017692.jpg,0,0,0,0,1,0,0,0
A_017693.jpg,0,0,0,0,0,0,1,0
A_017694.jpg,0,1,0,0,0,0,0,0
A_017695.jpg,0,0,0,0,0,0,0,1
A_017696.jpg,0,0,0,0,0,1,0,0
A_017697.jpg,0,0,0,0,0,1,0,0
A_017698.jpg,0,1,0,0,0,0,0,0
A_017699.jpg,1,0,0,0,0,0,0,0
A_017700.jpg,0,0,0,0,0,0,0,1
A_017701.jpg,0,0,0,0,1,0,0,0
A_017702.jpg,0,1,0,0,0,0,0,0
A_017703.jpg,0,0,0,0,0,0,0,1
A_017704.jpg,0,0,0,1,0,0,0,0
A_017705.jpg,0,1,0,0,0,0,0,0
A_017706.jpg,0,0,1,0,0,0,0,0
A_017707.jpg,0,0,0,1,0,0,0,0
A_017708.jpg,0,0,0,1,0,0,0,0
A_017709.jpg,0,0,0,0,0,0,1,0
A_017710.jpg,1,0,0,0,0,0,0,0
A_017711.jpg,1,0,0,0,0,0,0,0
A_017712.jpg,0,0,0,0,0,1,0,0
A_017713.jpg,0,0,0,0,1,0,0,0
A_017714.jpg,0,0,0,0,0,0,0,1
A_017715.jpg,1,0,0,0,0,0,0,0
A_017716.jpg,0,1,0,0,0,0,0,0
A_017717.jpg,0,0,1,0,0,0,0,0
A_017718.jpg,0,0,0,0,1,0,0,0
A_017719.jpg,0,1,0,0,0,0,0,0
A_017720.jpg,0,0,0,1,0,0,0,0
A_017721.jpg,0,0,0,0,0,0,1,0
A_017722.jpg,1,0,0,0,0,0,0,0
A_017723.jpg,1,0,0,0,0,0,0,0
A_017724.jpg,0,0,1,0,0,0,0,0
A_017725.jpg,0,0,0,1,0,0,0,0
A_017726.jpg,1,0,0,0,0,0,0,0
A_017727.jpg,1,0,0,0,0,0,0,0
A_017728.jpg,0,1,0,0,0,0,0,0
A_017729.jpg,0,0,0,1,0,0,0,0
A_017730.jpg,0,0,0,0,0,0,0,1
A_017731.jpg,0,0,0,0,0,0,0,1
A_017732.jpg,0,0,0,1,0,0,0,0
A_017733.jpg,0,0,1,0,0,0,0,0
A_017734.jpg,0,0,0,0,0,0,1,0
A_017735.jpg,0,0,0,1,0,0,0,0
A_017736.jpg,0,0,0,0,0,1,0,0
A_017737.jpg,0,0,0,0,0,1,0,0
A_017738.jpg,0,0,0,0,0,0,0,1
A_017739.jpg,0,0,1,0,0,0,0,0
A_017740.jpg,1,0,0,0,0,0,0,0
A_017741.jpg,0,1,0,0,0,0,0,0
A_017742.jpg,0,0,0,0,0,0,0,1
A_017743.jpg,1,0,0,0,0,0,0,0
A_017744.jpg,0,0,0,0,0,1,0,0
A_017745.jpg,0,0,0,0,0,1,0,0
A_017746.jpg,0,0,0,0,0,0,0,1
A_017747.jpg,0,0,0,0,1,0,0,0
A_017748.jpg,0,0,1,0,0,0,0,0
A_017749.jpg,0,0,0,0,0,0,0,1
A_017750.jpg,1,0,0,0,0,0,0,0
A_017751.jpg,0,0,0,1,0,0,0,0
A_017752.jpg,0,0,0,0,0,0,0,1
A_017753.jpg,1,0,0,0,0,0,0,0
A_017754.jpg,0,1,0,0,0,0,0,0
A_017755.jpg,0,0,0,0,1,0,0,0
A_017756.jpg,0,0,0,0,0,0,1,0
A_017757.jpg,0,0,0,0,0,0,1,0
A_017758.jpg,0,0,1,0,0,0,0,0
A_017759.jpg,0,0,0,1,0,0,0,0
A_017760.jpg,0,0,0,0,0,1,0,0
A_017761.jpg,1,0,0,0,0,0,0,0
A_017762.jpg,0,0,0,1,0,0,0,0
A_017763.jpg,0,1,0,0,0,0,0,0
A_017764.jpg,0,0,1,0,0,0,0,0
A_017765.jpg,0,0,0,0,1,0,0,0
A_017766.jpg,1,0,0,0,0,0,0,0
A_017767.jpg,0,0,0,1,0,0,0,0
A_017768.jpg,0,0,0,0,0,0,0,1
A_017769.jpg,0,0,1,0,0,0,0,0
A_017770.jpg,0,0,0,0,1,0,0,0
A_017771.jpg,1,0,0,0,0,0,0,0
A_017772.jpg,0,0,0,1,0,0,0,0
A_017773.jpg,0,0,0,0,0,1,0,0
A_017774.jpg,0,0,0,1,0,0,0,0
A_017775.jpg,0,0,0,0,0,0,1,0
A_017776.jpg,0,0,1,0,0,0,0,0
A_017777.jpg,0,0,0,0,0,1,0,0
A_017778.jpg,0,0,0,0,0,1,0,0
A_017779.jpg,0,0,1,0,0,0,0,0
A_017780.jpg,1,0,0,0,0,0,0,0
A_017781.jpg,0,0,1,0,0,0,0,0
A_017782.jpg,0,0,1,0,0,0,0,0
A_017783.jpg,0,1,0,0,0,0,0,0
A_017784.jpg,0,0,0,0,0,0,0,1
A_017785.jpg,1,0,0,0,0,0,0,0
A_017786.jpg,0,0,0,0,0,0,0,1
A_017787.jpg,0,0,0,0,1,0,0,0
A_017788.jpg,0,0,0,0,0,0,0,1
A_017789.jpg,0,0,0,0,0,1,0,0
A_017790.jpg,0,0,0,0,0,1,0,0
A_017791.jpg,0,0,0,1,0,0,0,0
A_017792.jpg,0,0,0,0,0,0,0,1
A_017793.jpg,0,0,0,1,0,0,0,0
A_017794.jpg,1,0,0,0,0,0,0,0
A_017795.jpg,0,0,0,0,0,1,0,0
A_017796.jpg,0,0,0,0,0,0,0,1
A_017797.jpg,0,0,0,0,0,0,0,1
A_017798.jpg,0,1,0,0,0,0,0,0
A_017799.jpg,0,0,0,0,1,0,0,0
A_017800.jpg,0,0,1,0,0,0,0,0
A_017801.jpg,0,0,0,0,0,0,0,1
A_017802.jpg,0,0,0,0,0,0,1,0
A_017803.jpg,0,0,0,0,0,1,0,0
A_017804.jpg,1,0,0,0,0,0,0,0
A_017805.jpg,0,1,0,0,0,0,0,0
A_017806.jpg,0,0,0,0,0,0,0,1
A_017807.jpg,0,0,1,0,0,0,0,0
A_017808.jpg,0,0,0,0,0,1,0,0
A_017809.jpg,0,0,1,0,0,0,0,0
A_017810.jpg,0,0,0,0,0,0,0,1
A_017811.jpg,0,0,0,0,0,1,0,0
A_017812.jpg,0,0,1,0,0,0,0,0
A_017813.jpg,0,0,0,0,0,0,1,0
A_017814.jpg,0,0,0,0,1,0,0,0
A_017815.jpg,1,0,0,0,0,0,0,0
A_017816.jpg,0,0,0,0,1,0,0,0
A_017817.jpg,0,1,0,0,0,0,0,0
A_017818.jpg,1,0,0,0,0,0,0,0
A_017819.jpg,0,0,0,0,1,0,0,0
A_017820.jpg,0,0,0,0,1,0,0,0
A_017821.jpg,0,0,0,0,1,0,0,0
A_017822.jpg,0,0,0,0,0,0,1,0
A_017823.jpg,0,0,0,0,0,0,1,0
A_017824.jpg,0,1,0,0,0,0,0,0
A_017825.jpg,0,0,0,0,0,0,0,1
A_017826.jpg,0,0,0,0,1,0,0,0
A_017827.jpg,0,0,1,0,0,0,0,0
A_017828.jpg,0,0,0,0,0,0,0,1
A_017829.jpg,0,0,1,0,0,0,0,0
A_017830.jpg,0,1,0,0,0,0,0,0
A_017831.jpg,0,0,1,0,0,0,0,0
A_017832.jpg,0,0,0,1,0,0,0,0
A_017833.jpg,0,0,0,0,1,0,0,0
A_017834.jpg,0,0,1,0,0,0,0,0
A_017835.jpg,0,1,0,0,0,0,0,0
A_017836.jpg,0,0,0,0,0,0,1,0
A_017837.jpg,0,0,1,0,0,0,0,0
A_017838.jpg,0,1,0,0,0,0,0,0
A_017839.jpg,0,0,0,0,0,0,1,0
A_017840.jpg,0,0,0,0,0,1,0,0
A_017841.jpg,0,0,1,0,0,0,0,0
A_017842.jpg,0,0,0,0,0,1,0,0
A_017843.jpg,0,0,1,0,0,0,0,0
A_017844.jpg,0,0,0,0,0,0,1,0
A_017845.jpg,0,1,0,0,0,0,0,0
A_017846.jpg,0,0,0,1,0,0,0,0
A_017847.jpg,0,1,0,0,0,0,0,0
A_017848.jpg,0,1,0,0,0,0,0,0
A_017849.jpg,1,0,0,0,0,0,0,0
A_017850.jpg,0,0,0,0,0,0,0,1
A_017851.jpg,1,0,0,0,0,0,0,0
A_017852.jpg,0,0,1,0,0,0,0,0
A_017853.jpg,0,1,0,0,0,0,0,0
A_017854.jpg,0,0,1,0,0,0,0,0
A_017855.jpg,0,1,0,0,0,0,0,0
A_017856.jpg,0,0,0,0,0,0,1,0
A_017857.jpg,0,0,1,0,0,0,0,0
A_017858.jpg,0,0,0,0,0,0,0,1
A_017859.jpg,0,1,0,0,0,0,0,0
A_017860.jpg,0,0,0,0,0,0,1,0
A_017861.jpg,0,0,0,0,1,0,0,0
A_017862.jpg,0,1,0,0,0,0,0,0
A_017863.jpg,0,0,0,0,0,0,1,0
A_017864.jpg,0,0,0,0,1,0,0,0
A_017865.jpg,0,0,0,0,0,1,0,0
A_017866.jpg,0,0,1,0,0,0,0,0
A_017867.jpg,0,0,0,0,0,1,0,0
A_017868.jpg,0,0,0,0,1,0,0,0
A_017869.jpg,0,0,0,0,1,0,0,0
A_017870.jpg,0,0,0,0,1,0,0,0
A_017871.jpg,1,0,0,0,0,0,0,0
A_017872.jpg,0,1,0,0,0,0,0,0
A_017873.jpg,0,0,0,0,0,0,0,1
A_017874.jpg,0,0,1,0,0,0,0,0
A_017875.jpg,0,1,0,0,0,0,0,0
A_017876.jpg,0,0,0,0,0,1,0,0
A_017877.jpg,0,1,0,0,0,0,0,0
A_017878.jpg,0,0,0,0,0,0,1,0
A_017879.jpg,0,0,1,0,0,0,0,0
A_017880.jpg,0,1,0,0,0,0,0,0
A_017881.jpg,0,0,0,0,0,1,0,0
A_017882.jpg,0,1,0,0,0,0,0,0
A_017883.jpg,1,0,0,0,0,0,0,0
A_017884.jpg,0,0,0,1,0,0,0,0
A_017885.jpg,0,0,0,0,0,0,1,0
A_017886.jpg,1,0,0,0,0,0,0,0
A_017887.jpg,0,0,1,0,0,0,0,0
A_017888.jpg,0,0,0,0,0,0,1,0
A_017889.jpg,0,0,0,0,0,0,0,1
A_017890.jpg,0,0,0,0,0,0,0,1
A_017891.jpg,0,0,0,0,0,0,1,0
A_017892.jpg,0,0,0,0,0,1,0,0
A_017893.jpg,0,0,0,0,0,1,0,0
A_017894.jpg,0,0,1,0,0,0,0,0
A_017895.jpg,0,1,0,0,0,0,0,0
A_017896.jpg,0,0,0,0,0,0,0,1
A_017897.jpg,0,0,0,1,0,0,0,0
A_017898.jpg,1,0,0,0,0,0,0,0
A_017899.jpg,0,0,0,0,1,0,0,0
A_017900.jpg,1,0,0,0,0,0,0,0
A_017901.jpg,0,0,1,0,0,0,0,0
A_017902.jpg,0,0,0,1,0,0,0,0
A_017903.jpg,0,0,1,0,0,0,0,0
A_017904.jpg,0,0,0,0,0,0,1,0
A_017905.jpg,0,0,1,0,0,0,0,0
A_017906.jpg,0,0,1,0,0,0,0,0
A_017907.jpg,0,0,0,0,1,0,0,0
A_017908.jpg,0,1,0,0,0,0,0,0
A_017909.jpg,1,0,0,0,0,0,0,0
A_017910.jpg,0,0,0,0,0,1,0,0
A_017911.jpg,0,1,0,0,0,0,0,0
A_017912.jpg,1,0,0,0,0,0,0,0
A_017913.jpg,0,0,0,0,0,1,0,0
A_017914.jpg,0,0,1,0,0,0,0,0
A_017915.jpg,1,0,0,0,0,0,0,0
A_017916.jpg,0,0,0,0,0,0,1,0
A_017917.jpg,0,0,0,0,1,0,0,0
A_017918.jpg,0,0,0,1,0,0,0,0
A_017919.jpg,0,1,0,0,0,0,0,0
A_017920.jpg,0,0,0,0,0,0,0,1
A_017921.jpg,0,1,0,0,0,0,0,0
A_017922.jpg,0,0,1,0,0,0,0,0
A_017923.jpg,0,0,0,0,1,0,0,0
A_017924.jpg,0,0,0,1,0,0,0,0
A_017925.jpg,0,0,0,0,0,0,1,0
A_017926.jpg,0,0,0,0,0,1,0,0
A_017927.jpg,0,0,0,0,0,0,1,0
A_017928.jpg,1,0,0,0,0,0,0,0
A_017929.jpg,0,0,0,1,0,0,0,0
A_017930.jpg,0,0,0,1,0,0,0,0
A_017931.jpg,0,0,0,0,1,0,0,0
A_017932.jpg,0,0,0,0,0,0,1,0
A_017933.jpg,0,0,0,0,0,0,1,0
A_017934.jpg,0,0,0,1,0,0,0,0
A_017935.jpg,0,1,0,0,0,0,0,0
A_017936.jpg,0,0,0,1,0,0,0,0
A_017937.jpg,0,0,0,0,0,0,1,0
A_017938.jpg,0,0,0,0,0,0,1,0
A_017939.jpg,0,0,1,0,0,0,0,0
A_017940.jpg,0,0,0,0,0,1,0,0
A_017941.jpg,0,0,0,0,0,0,0,1
A_017942.jpg,0,0,0,0,0,1,0,0
A_017943.jpg,0,0,0,0,0,0,1,0
A_017944.jpg,0,1,0,0,0,0,0,0
A_017945.jpg,0,0,0,0,0,0,1,0
A_017946.jpg,1,0,0,0,0,0,0,0
A_017947.jpg,0,0,0,0,0,0,1,0
A_017948.jpg,0,0,0,0,1,0,0,0
A_017949.jpg,0,0,1,0,0,0,0,0
A_017950.jpg,0,0,0,0,0,1,0,0
A_017951.jpg,0,0,0,0,0,1,0,0
A_017952.jpg,0,0,1,0,0,0,0,0
A_017953.jpg,1,0,0,0,0,0,0,0
A_017954.jpg,1,0,0,0,0,0,0,0
A_017955.jpg,0,1,0,0,0,0,0,0
A_017956.jpg,0,0,0,0,0,0,1,0
A_017957.jpg,1,0,0,0,0,0,0,0
A_017958.jpg,0,0,1,0,0,0,0,0
A_017959.jpg,0,0,0,0,1,0,0,0
A_017960.jpg,0,0,0,0,0,0,0,1
A_017961.jpg,0,0,0,0,1,0,0,0
A_017962.jpg,0,0,0,1,0,0,0,0
A_017963.jpg,0,0,1,0,0,0,0,0
A_017964.jpg,0,0,0,0,0,0,0,1
A_017965.jpg,1,0,0,0,0,0,0,0
A_017966.jpg,0,0,0,0,0,0,1,0
A_017967.jpg,0,0,1,0,0,0,0,0
A_017968.jpg,0,0,0,1,0,0,0,0
A_017969.jpg,0,0,0,0,0,0,1,0
A_017970.jpg,1,0,0,0,0,0,0,0
A_017971.jpg,0,0,0,0,0,0,0,1
A_017972.jpg,0,0,0,0,1,0,0,0
A_017973.jpg,0,1,0,0,0,0,0,0
A_017974.jpg,0,1,0,0,0,0,0,0
A_017975.jpg,0,0,0,0,0,0,1,0
A_017976.jpg,0,0,0,0,0,0,1,0
A_017977.jpg,0,0,0,0,1,0,0,0
A_017978.jpg,0,0,0,0,0,0,0,1
A_017979.jpg,1,0,0,0,0,0,0,0
A_017980.jpg,0,0,0,0,0,1,0,0
A_017981.jpg,0,0,0,0,1,0,0,0
A_017982.jpg,0,0,0,1,0,0,0,0
A_017983.jpg,1,0,0,0,0,0,0,0
A_017984.jpg,0,0,0,0,1,0,0,0
A_017985.jpg,0,0,0,0,0,0,0,1
A_017986.jpg,0,0,0,0,1,0,0,0
A_017987.jpg,0,0,0,1,0,0,0,0
A_017988.jpg,0,0,0,0,0,0,0,1
A_017989.jpg,0,0,0,0,1,0,0,0
A_017990.jpg,1,0,0,0,0,0,0,0
A_017991.jpg,0,0,0,0,0,0,0,1
A_017992.jpg,0,0,0,0,0,1,0,0
A_017993.jpg,0,0,0,0,0,0,0,1
A_017994.jpg,0,0,0,0,0,0,0,1
A_017995.jpg,0,0,0,0,1,0,0,0
A_017996.jpg,0,0,1,0,0,0,0,0
A_017997.jpg,0,1,0,0,0,0,0,0
A_017998.jpg,0,0,0,0,0,0,1,0
A_017999.jpg,0,0,0,0,0,0,0,1
A_018000.jpg,0,1,0,0,0,0,0,0
A_018001.jpg,0,0,0,0,0,0,1,0
A_018002.jpg,0,0,0,1,0,0,0,0
A_018003.jpg,0,0,0,0,1,0,0,0
A_018004.jpg,0,0,1,0,0,0,0,0
A_018005.jpg,0,1,0,0,0,0,0,0
A_018006.jpg,0,1,0,0,0,0,0,0
A_018007.jpg,0,0,0,0,0,0,0,1
A_018008.jpg,0,1,0,0,0,0,0,0
A_018009.jpg,0,0,0,0,0,1,0,0
A_018010.jpg,0,0,0,0,1,0,0,0
A_018011.jpg,0,0,0,1,0,0,0,0
A_018012.jpg,0,0,0,0,0,0,0,1
A_018013.jpg,1,0,0,0,0,0,0,0
A_018014.jpg,1,0,0,0,0,0,0,0
A_018015.jpg,0,0,0,0,0,0,1,0
A_018016.jpg,0,0,0,0,0,1,0,0
A_018017.jpg,0,0,0,0,0,0,0,1
A_018018.jpg,0,0,0,0,1,0,0,0
A_018019.jpg,0,0,0,1,0,0,0,0
A_018020.jpg,0,1,0,0,0,0,0,0
A_018021.jpg,0,0,0,0,1,0,0,0
A_018022.jpg,0,0,0,1,0,0,0,0
A_018023.jpg,0,0,0,1,0,0,0,0
A_018024.jpg,0,0,1,0,0,0,0,0
A_018025.jpg,0,0,0,1,0,0,0,0
A_018026.jpg,0,0,0,1,0,0,0,0
A_018027.jpg,0,0,1,0,0,0,0,0
A_018028.jpg,0,0,0,0,1,0,0,0
A_018029.jpg,0,0,0,1,0,0,0,0
A_018030.jpg,0,0,1,0,0,0,0,0
A_018031.jpg,0,0,0,0,1,0,0,0
A_018032.jpg,0,1,0,0,0,0,0,0
A_018033.jpg,0,0,0,0,0,1,0,0
A_018034.jpg,0,0,0,1,0,0,0,0
A_018035.jpg,1,0,0,0,0,0,0,0
A_018036.jpg,0,0,0,0,1,0,0,0
A_018037.jpg,0,0,1,0,0,0,0,0
A_018038.jpg,0,1,0,0,0,0,0,0
A_018039.jpg,0,0,0,1,0,0,0,0
A_018040.jpg,0,0,1,0,0,0,0,0
A_018041.jpg,0,0,0,1,0,0,0,0
A_018042.jpg,0,1,0,0,0,0,0,0
A_018043.jpg,1,0,0,0,0,0,0,0
A_018044.jpg,0,0,0,0,1,0,0,0
A_018045.jpg,0,0,0,0,0,1,0,0
A_018046.jpg,0,0,0,0,1,0,0,0
A_018047.jpg,0,0,0,0,0,1,0,0
A_018048.jpg,0,1,0,0,0,0,0,0
A_018049.jpg,0,0,0,0,1,0,0,0
A_018050.jpg,0,0,0,0,1,0,0,0
A_018051.jpg,1,0,0,0,0,0,0,0
A_018052.jpg,0,0,0,0,0,1,0,0
A_018053.jpg,0,0,1,0,0,0,0,0
A_018054.jpg,0,0,0,0,0,0,1,0
A_018055.jpg,0,0,0,1,0,0,0,0
A_018056.jpg,0,0,0,0,1,0,0,0
A_018057.jpg,0,0,0,0,1,0,0,0
A_018058.jpg,0,0,0,0,0,1,0,0
A_018059.jpg,0,1,0,0,0,0,0,0
A_018060.jpg,0,0,0,0,1,0,0,0
A_018061.jpg,0,0,0,0,0,0,1,0
A_018062.jpg,1,0,0,0,0,0,0,0
A_018063.jpg,0,0,0,0,0,0,0,1
A_018064.jpg,0,1,0,0,0,0,0,0
A_018065.jpg,0,0,0,0,1,0,0,0
A_018066.jpg,0,0,0,0,1,0,0,0
A_018067.jpg,0,0,0,1,0,0,0,0
A_018068.jpg,0,0,0,0,0,0,1,0
A_018069.jpg,1,0,0,0,0,0,0,0
A_018070.jpg,0,0,0,1,0,0,0,0
A_018071.jpg,0,0,0,0,1,0,0,0
A_018072.jpg,0,0,0,0,1,0,0,0
A_018073.jpg,0,0,0,0,0,1,0,0
A_018074.jpg,0,0,0,0,0,1,0,0
A_018075.jpg,0,0,0,0,0,0,1,0
A_018076.jpg,1,0,0,0,0,0,0,0
A_018077.jpg,0,0,0,0,0,1,0,0
A_018078.jpg,0,0,1,0,0,0,0,0
A_018079.jpg,1,0,0,0,0,0,0,0
A_018080.jpg,0,0,0,0,0,0,1,0
A_018081.jpg,0,0,0,1,0,0,0,0
A_018082.jpg,0,0,1,0,0,0,0,0
A_018083.jpg,0,0,0,0,0,1,0,0
A_018084.jpg,0,0,0,0,0,0,0,1
A_018085.jpg,0,0,0,0,0,1,0,0
A_018086.jpg,0,0,0,0,1,0,0,0
A_018087.jpg,0,0,0,1,0,0,0,0
A_018088.jpg,0,0,0,0,1,0,0,0
A_018089.jpg,0,0,0,0,0,0,0,1
A_018090.jpg,0,0,0,0,0,1,0,0
A_018091.jpg,1,0,0,0,0,0,0,0
A_018092.jpg,0,0,0,1,0,0,0,0
A_018093.jpg,0,0,0,0,0,0,1,0
A_018094.jpg,0,0,0,0,1,0,0,0
A_018095.jpg,0,0,0,0,0,0,1,0
A_018096.jpg,0,1,0,0,0,0,0,0
A_018097.jpg,0,0,0,0,1,0,0,0
A_018098.jpg,0,0,0,0,0,0,1,0
A_018099.jpg,0,0,0,0,0,1,0,0
A_018100.jpg,0,0,0,0,0,1,0,0
A_018101.jpg,1,0,0,0,0,0,0,0
A_018102.jpg,0,0,0,0,1,0,0,0
A_018103.jpg,0,0,1,0,0,0,0,0
A_018104.jpg,0,0,0,0,0,0,1,0
A_018105.jpg,0,0,0,0,0,0,0,1
A_018106.jpg,0,0,0,1,0,0,0,0
A_018107.jpg,0,0,0,0,1,0,0,0
A_018108.jpg,0,0,0,1,0,0,0,0
A_018109.jpg,0,0,0,1,0,0,0,0
A_018110.jpg,0,0,0,0,0,0,0,1
A_018111.jpg,0,1,0,0,0,0,0,0
A_018112.jpg,1,0,0,0,0,0,0,0
A_018113.jpg,0,0,1,0,0,0,0,0
A_018114.jpg,1,0,0,0,0,0,0,0
A_018115.jpg,0,0,0,1,0,0,0,0
A_018116.jpg,0,0,0,0,0,1,0,0
A_018117.jpg,0,1,0,0,0,0,0,0
A_018118.jpg,0,0,0,0,0,0,1,0
A_018119.jpg,0,0,1,0,0,0,0,0
A_018120.jpg,0,0,0,1,0,0,0,0
A_018121.jpg,0,0,0,0,0,0,0,1
A_018122.jpg,0,0,0,0,0,0,1,0
A_018123.jpg,0,1,0,0,0,0,0,0
A_018124.jpg,0,0,0,1,0,0,0,0
A_018125.jpg,0,1,0,0,0,0,0,0
A_018126.jpg,0,0,0,0,0,0,0,1
A_018127.jpg,0,0,0,0,0,1,0,0
A_018128.jpg,0,0,0,0,0,0,0,1
A_018129.jpg,1,0,0,0,0,0,0,0
A_018130.jpg,0,0,0,0,0,0,1,0
A_018131.jpg,1,0,0,0,0,0,0,0
A_018132.jpg,0,0,0,1,0,0,0,0
A_018133.jpg,1,0,0,0,0,0,0,0
A_018134.jpg,1,0,0,0,0,0,0,0
A_018135.jpg,0,0,0,0,0,0,0,1
A_018136.jpg,0,0,0,0,1,0,0,0
A_018137.jpg,0,0,0,0,0,0,1,0
A_018138.jpg,0,0,0,1,0,0,0,0
A_018139.jpg,0,0,0,0,1,0,0,0
A_018140.jpg,0,1,0,0,0,0,0,0
A_018141.jpg,0,0,0,0,0,0,1,0
A_018142.jpg,0,0,0,0,0,0,0,1
A_018143.jpg,0,0,0,0,0,1,0,0
A_018144.jpg,0,0,0,0,0,0,0,1
A_018145.jpg,1,0,0,0,0,0,0,0
A_018146.jpg,0,0,0,0,0,1,0,0
A_018147.jpg,1,0,0,0,0,0,0,0
A_018148.jpg,0,0,0,0,0,0,0,1
A_018149.jpg,0,0,0,0,0,1,0,0
A_018150.jpg,0,1,0,0,0,0,0,0
A_018151.jpg,0,1,0,0,0,0,0,0
A_018152.jpg,0,1,0,0,0,0,0,0
A_018153.jpg,0,0,0,0,0,1,0,0
A_018154.jpg,1,0,0,0,0,0,0,0
A_018155.jpg,0,0,0,0,0,0,1,0
A_018156.jpg,0,0,1,0,0,0,0,0
A_018157.jpg,0,0,0,0,0,0,1,0
A_018158.jpg,1,0,0,0,0,0,0,0
A_018159.jpg,0,1,0,0,0,0,0,0
A_018160.jpg,0,0,0,0,0,1,0,0
A_018161.jpg,0,0,0,0,1,0,0,0
A_018162.jpg,1,0,0,0,0,0,0,0
A_018163.jpg,0,0,0,0,0,0,1,0
A_018164.jpg,0,0,1,0,0,0,0,0
A_018165.jpg,0,0,0,0,0,1,0,0
A_018166.jpg,0,0,1,0,0,0,0,0
A_018167.jpg,0,1,0,0,0,0,0,0
A_018168.jpg,0,0,0,0,0,0,0,1
A_018169.jpg,0,0,0,0,0,1,0,0
A_018170.jpg,0,0,0,0,1,0,0,0
A_018171.jpg,1,0,0,0,0,0,0,0
A_018172.jpg,0,0,0,0,0,1,0,0
A_018173.jpg,1,0,0,0,0,0,0,0
A_018174.jpg,0,1,0,0,0,0,0,0
A_018175.jpg,0,0,0,0,1,0,0,0
A_018176.jpg,0,0,1,0,0,0,0,0
A_018177.jpg,0,0,0,0,0,0,1,0
A_018178.jpg,0,0,1,0,0,0,0,0
A_018179.jpg,1,0,0,0,0,0,0,0
A_018180.jpg,0,0,0,1,0,0,0,0
A_018181.jpg,0,0,1,0,0,0,0,0
A_018182.jpg,0,0,1,0,0,0,0,0
A_018183.jpg,0,0,0,0,1,0,0,0
A_018184.jpg,0,0,0,0,0,0,1,0
A_018185.jpg,0,0,0,0,0,0,0,1
A_018186.jpg,0,0,0,1,0,0,0,0
A_018187.jpg,0,0,0,0,1,0,0,0
A_018188.jpg,0,1,0,0,0,0,0,0
A_018189.jpg,0,0,0,0,0,0,0,1
A_018190.jpg,0,0,1,0,0,0,0,0
A_018191.jpg,1,0,0,0,0,0,0,0
A_018192.jpg,0,0,0,0,0,0,0,1
A_018193.jpg,1,0,0,0,0,0,0,0
A_018194.jpg,0,0,0,1,0,0,0,0
A_018195.jpg,0,0,0,0,0,1,0,0
A_018196.jpg,0,0,1,0,0,0,0,0
A_018197.jpg,0,0,1,0,0,0,0,0
A_018198.jpg,0,0,0,0,0,0,1,0
A_018199.jpg,1,0,0,0,0,0,0,0
A_018200.jpg,0,0,0,1,0,0,0,0
A_018201.jpg,0,0,0,0,0,0,0,1
A_018202.jpg,0,0,0,0,0,0,0,1
A_018203.jpg,0,1,0,0,0,0,0,0
A_018204.jpg,0,0,0,0,0,0,0,1
A_018205.jpg,0,0,0,0,0,0,0,1
A_018206.jpg,0,0,0,0,0,1,0,0
A_018207.jpg,1,0,0,0,0,0,0,0
A_018208.jpg,0,1,0,0,0,0,0,0
A_018209.jpg,0,0,0,0,0,1,0,0
A_018210.jpg,0,0,0,0,0,0,1,0
A_018211.jpg,0,0,0,0,1,0,0,0
A_018212.jpg,0,0,0,0,0,1,0,0
A_018213.jpg,0,1,0,0,0,0,0,0
A_018214.jpg,0,1,0,0,0,0,0,0
A_018215.jpg,0,0,1,0,0,0,0,0
A_018216.jpg,0,0,0,0,0,0,0,1
A_018217.jpg,0,1,0,0,0,0,0,0
A_018218.jpg,0,0,0,0,0,0,1,0
