File,eight,five,four,one,seven,six,three,two
D_053155.jpg,0,0,0,0,0,0,1,0
D_053156.jpg,1,0,0,0,0,0,0,0
D_053157.jpg,0,0,0,1,0,0,0,0
D_053158.jpg,0,0,0,0,0,1,0,0
D_053159.jpg,0,0,0,0,0,0,1,0
D_053160.jpg,0,0,1,0,0,0,0,0
D_053161.jpg,0,0,0,0,1,0,0,0
D_053162.jpg,0,0,0,0,0,0,0,1
D_053163.jpg,0,0,1,0,0,0,0,0
D_053164.jpg,0,0,1,0,0,0,0,0
D_053165.jpg,0,0,0,0,0,1,0,0
D_053166.jpg,0,0,1,0,0,0,0,0
D_053167.jpg,0,0,0,0,1,0,0,0
D_053168.jpg,0,0,0,1,0,0,0,0
D_053169.jpg,0,0,0,1,0,0,0,0
D_053170.jpg,0,0,0,1,0,0,0,0
D_053171.jpg,0,0,0,1,0,0,0,0
D_053172.jpg,1,0,0,0,0,0,0,0
D_053173.jpg,0,0,0,0,0,1,0,0
D_053174.jpg,0,0,0,1,0,0,0,0
D_053175.jpg,0,0,0,0,0,0,1,0
D_053176.jpg,0,0,0,0,1,0,0,0
D_053177.jpg,0,1,0,0,0,0,0,0
D_053178.jpg,0,0,0,0,0,0,0,1
D_053179.jpg,0,0,0,0,0,0,0,1
D_053180.jpg,0,0,0,0,1,0,0,0
D_053181.jpg,0,0,0,0,1,0,0,0
D_053182.jpg,0,0,0,0,0,0,1,0
D_053183.jpg,0,1,0,0,0,0,0,0
D_053184.jpg,0,0,1,0,0,0,0,0
D_053185.jpg,0,0,0,1,0,0,0,0
D_053186.jpg,0,0,0,0,1,0,0,0
D_053187.jpg,0,0,0,0,0,1,0,0
D_053188.jpg,0,0,0,0,0,0,1,0
D_053189.jpg,0,0,1,0,0,0,0,0
D_053190.jpg,0,0,0,1,0,0,0,0
D_053191.jpg,1,0,0,0,0,0,0,0
D_053192.jpg,1,0,0,0,0,0,0,0
D_053193.jpg,0,0,1,0,0,0,0,0
D_053194.jpg,0,0,0,1,0,0,0,0
D_053195.jpg,0,0,1,0,0,0,0,0
D_053196.jpg,0,0,0,0,0,1,0,0
D_053197.jpg,0,0,0,0,0,0,0,1
D_053198.jpg,0,0,0,0,0,1,0,0
D_053199.jpg,0,1,0,0,0,0,0,0
D_053200.jpg,0,0,1,0,0,0,0,0
D_053201.jpg,0,0,0,0,1,0,0,0
D_053202.jpg,0,0,0,0,0,0,1,0
D_053203.jpg,0,0,0,0,0,1,0,0
D_053204.jpg,0,0,1,0,0,0,0,0
D_053205.jpg,0,0,0,0,0,0,1,0
D_053206.jpg,0,0,0,0,0,0,1,0
D_053207.jpg,0,1,0,0,0,0,0,0
D_053208.jpg,1,0,0,0,0,0,0,0
D_053209.jpg,0,0,0,1,0,0,0,0
D_053210.jpg,0,1,0,0,0,0,0,0
D_053211.jpg,0,0,0,0,0,0,1,0
D_053212.jpg,0,0,0,0,0,0,0,1
D_053213.jpg,0,0,0,1,0,0,0,0
D_053214.jpg,0,0,0,1,0,0,0,0
D_053215.jpg,0,0,0,0,1,0,0,0
D_053216.jpg,0,0,0,0,0,1,0,0
D_053217.jpg,0,0,0,0,0,1,0,0
D_053218.jpg,0,1,0,0,0,0,0,0
D_053219.jpg,1,0,0,0,0,0,0,0
D_053220.jpg,0,0,1,0,0,0,0,0
D_053221.jpg,0,0,0,0,1,0,0,0
D_053222.jpg,0,0,0,0,0,1,0,0
D_053223.jpg,0,0,0,0,0,0,0,1
D_053224.jpg,0,1,0,0,0,0,0,0
D_053225.jpg,0,0,0,0,0,0,0,1
D_053226.jpg,0,0,0,0,0,1,0,0
D_053227.jpg,0,0,0,0,0,0,0,1
D_053228.jpg,0,0,0,0,1,0,0,0
D_053229.jpg,0,0,1,0,0,0,0,0
D_053230.jpg,0,0,0,0,1,0,0,0
D_053231.jpg,1,0,0,0,0,0,0,0
D_053232.jpg,0,0,1,0,0,0,0,0
D_053233.jpg,0,0,0,0,1,0,0,0
D_053234.jpg,0,1,0,0,0,0,0,0
D_053235.jpg,0,0,0,0,0,0,0,1
D_053236.jpg,0,0,1,0,0,0,0,0
D_053237.jpg,0,0,0,0,0,1,0,0
D_053238.jpg,0,0,0,0,0,1,0,0
D_053239.jpg,0,0,0,0,1,0,0,0
D_053240.jpg,0,0,0,1,0,0,0,0
D_053241.jpg,0,0,0,0,0,0,0,1
D_053242.jpg,0,1,0,0,0,0,0,0
D_053243.jpg,0,0,0,0,0,1,0,0
D_053244.jpg,0,0,0,0,0,0,1,0
D_053245.jpg,1,0,0,0,0,0,0,0
D_053246.jpg,0,0,0,0,0,0,1,0
D_053247.jpg,0,0,0,0,0,0,0,1
D_053248.jpg,1,0,0,0,0,0,0,0
D_053249.jpg,0,0,0,0,0,0,1,0
D_053250.jpg,0,0,1,0,0,0,0,0
D_053251.jpg,0,0,0,0,0,0,1,0
D_053252.jpg,0,1,0,0,0,0,0,0
D_053253.jpg,1,0,0,0,0,0,0,0
D_053254.jpg,0,0,0,0,0,0,0,1
D_053255.jpg,0,0,0,0,0,0,1,0
D_053256.jpg,0,0,0,0,0,0,1,0
D_053257.jpg,0,0,0,0,1,0,0,0
D_053258.jpg,0,0,0,1,0,0,0,0
D_053259.jpg,0,0,0,0,0,0,1,0
D_053260.jpg,0,0,0,0,0,0,0,1
D_053261.jpg,0,0,1,0,0,0,0,0
D_053262.jpg,0,0,0,0,0,0,0,1
D_053263.jpg,0,0,0,0,0,0,0,1
D_053264.jpg,0,0,0,0,0,1,0,0
D_053265.jpg,0,0,0,1,0,0,0,0
D_053266.jpg,0,1,0,0,0,0,0,0
D_053267.jpg,0,0,0,0,0,0,1,0
D_053268.jpg,0,0,0,0,1,0,0,0
D_053269.jpg,0,0,0,1,0,0,0,0
D_053270.jpg,0,0,0,1,0,0,0,0
D_053271.jpg,0,0,0,0,1,0,0,0
D_053272.jpg,1,0,0,0,0,0,0,0
D_053273.jpg,0,0,0,0,0,0,0,1
D_053274.jpg,0,0,0,0,0,0,0,1
D_053275.jpg,0,1,0,0,0,0,0,0
D_053276.jpg,0,0,0,0,0,0,1,0
D_053277.jpg,1,0,0,0,0,0,0,0
D_053278.jpg,1,0,0,0,0,0,0,0
D_053279.jpg,1,0,0,0,0,0,0,0
D_053280.jpg,0,0,0,1,0,0,0,0
D_053281.jpg,0,0,0,0,0,0,0,1
D_053282.jpg,0,0,1,0,0,0,0,0
D_053283.jpg,0,0,0,0,0,0,1,0
D_053284.jpg,0,1,0,0,0,0,0,0
D_053285.jpg,0,0,1,0,0,0,0,0
D_053286.jpg,0,0,0,0,0,1,0,0
D_053287.jpg,0,0,0,0,1,0,0,0
D_053288.jpg,0,1,0,0,0,0,0,0
D_053289.jpg,0,0,0,1,0,0,0,0
D_053290.jpg,0,0,0,0,0,1,0,0
D_053291.jpg,0,0,0,0,1,0,0,0
D_053292.jpg,1,0,0,0,0,0,0,0
D_053293.jpg,1,0,0,0,0,0,0,0
D_053294.jpg,1,0,0,0,0,0,0,0
D_053295.jpg,1,0,0,0,0,0,0,0
D_053296.jpg,0,0,1,0,0,0,0,0
D_053297.jpg,0,0,0,0,1,0,0,0
D_053298.jpg,0,0,0,0,0,1,0,0
D_053299.jpg,0,0,1,0,0,0,0,0
D_053300.jpg,1,0,0,0,0,0,0,0
D_053301.jpg,0,0,1,0,0,0,0,0
D_053302.jpg,0,1,0,0,0,0,0,0
D_053303.jpg,0,0,0,0,0,0,1,0
D_053304.jpg,0,0,1,0,0,0,0,0
D_053305.jpg,0,0,0,0,0,0,0,1
D_053306.jpg,0,0,0,0,0,0,0,1
D_053307.jpg,0,0,0,0,1,0,0,0
D_053308.jpg,0,0,0,0,0,0,0,1
D_053309.jpg,0,0,0,0,0,1,0,0
D_053310.jpg,1,0,0,0,0,0,0,0
D_053311.jpg,0,1,0,0,0,0,0,0
D_053312.jpg,0,0,0,0,0,0,1,0
D_053313.jpg,0,1,0,0,0,0,0,0
D_053314.jpg,0,0,0,0,0,0,0,1
D_053315.jpg,0,0,1,0,0,0,0,0
D_053316.jpg,0,0,0,1,0,0,0,0
D_053317.jpg,0,0,0,0,0,0,1,0
D_053318.jpg,1,0,0,0,0,0,0,0
D_053319.jpg,0,0,0,1,0,0,0,0
D_053320.jpg,0,0,0,0,0,0,0,1
D_053321.jpg,0,0,1,0,0,0,0,0
D_053322.jpg,0,1,0,0,0,0,0,0
D_053323.jpg,0,0,1,0,0,0,0,0
D_053324.jpg,0,1,0,0,0,0,0,0
D_053325.jpg,0,0,0,0,0,1,0,0
D_053326.jpg,0,0,1,0,0,0,0,0
D_053327.jpg,0,0,0,0,0,0,0,1
D_053328.jpg,0,0,0,0,0,1,0,0
D_053329.jpg,0,0,0,0,0,0,1,0
D_053330.jpg,0,0,0,0,0,1,0,0
D_053331.jpg,0,0,0,0,1,0,0,0
D_053332.jpg,0,0,0,0,0,0,0,1
D_053333.jpg,0,0,0,0,0,0,1,0
D_053334.jpg,0,0,0,0,1,0,0,0
D_053335.jpg,0,0,0,0,0,1,0,0
D_053336.jpg,0,1,0,0,0,0,0,0
D_053337.jpg,0,0,0,0,1,0,0,0
D_053338.jpg,0,0,0,1,0,0,0,0
D_053339.jpg,0,0,0,0,0,0,1,0
D_053340.jpg,0,0,0,0,0,1,0,0
D_053341.jpg,0,0,0,0,1,0,0,0
D_053342.jpg,1,0,0,0,0,0,0,0
D_053343.jpg,0,1,0,0,0,0,0,0
D_053344.jpg,0,0,0,0,1,0,0,0
D_053345.jpg,0,0,1,0,0,0,0,0
D_053346.jpg,0,1,0,0,0,0,0,0
D_053347.jpg,0,0,0,0,0,0,0,1
D_053348.jpg,0,0,0,0,1,0,0,0
D_053349.jpg,0,0,0,0,0,0,1,0
D_053350.jpg,0,0,1,0,0,0,0,0
D_053351.jpg,0,0,0,1,0,0,0,0
D_053352.jpg,0,0,1,0,0,0,0,0
D_053353.jpg,0,0,0,0,0,0,0,1
D_053354.jpg,0,0,0,1,0,0,0,0
D_053355.jpg,0,0,0,0,0,1,0,0
D_053356.jpg,0,0,0,0,1,0,0,0
D_053357.jpg,0,0,0,1,0,0,0,0
D_053358.jpg,0,1,0,0,0,0,0,0
D_053359.jpg,0,0,0,1,0,0,0,0
D_053360.jpg,0,0,0,0,1,0,0,0
D_053361.jpg,0,0,1,0,0,0,0,0
D_053362.jpg,0,1,0,0,0,0,0,0
D_053363.jpg,1,0,0,0,0,0,0,0
D_053364.jpg,0,0,0,0,1,0,0,0
D_053365.jpg,0,1,0,0,0,0,0,0
D_053366.jpg,0,0,0,0,0,0,0,1
D_053367.jpg,0,0,0,1,0,0,0,0
D_053368.jpg,0,0,0,0,0,1,0,0
D_053369.jpg,0,0,1,0,0,0,0,0
D_053370.jpg,0,0,1,0,0,0,0,0
D_053371.jpg,0,0,0,0,0,1,0,0
D_053372.jpg,0,0,0,0,0,1,0,0
D_053373.jpg,1,0,0,0,0,0,0,0
D_053374.jpg,0,1,0,0,0,0,0,0
D_053375.jpg,0,0,0,0,1,0,0,0
D_053376.jpg,0,0,0,0,1,0,0,0
D_053377.jpg,0,0,0,1,0,0,0,0
D_053378.jpg,0,0,0,0,1,0,0,0
D_053379.jpg,0,0,0,0,0,0,0,1
D_053380.jpg,0,0,0,0,1,0,0,0
D_053381.jpg,0,0,0,0,1,0,0,0
D_053382.jpg,0,0,0,0,0,0,0,1
D_053383.jpg,1,0,0,0,0,0,0,0
D_053384.jpg,0,0,0,0,0,1,0,0
D_053385.jpg,1,0,0,0,0,0,0,0
D_053386.jpg,0,0,0,0,0,1,0,0
D_053387.jpg,0,0,0,0,0,0,0,1
D_053388.jpg,0,0,1,0,0,0,0,0
D_053389.jpg,0,0,0,1,0,0,0,0
D_053390.jpg,0,0,0,0,0,0,0,1
D_053391.jpg,0,1,0,0,0,0,0,0
D_053392.jpg,0,0,0,0,0,0,0,1
D_053393.jpg,1,0,0,0,0,0,0,0
D_053394.jpg,0,0,1,0,0,0,0,0
D_053395.jpg,0,1,0,0,0,0,0,0
D_053396.jpg,0,0,0,0,0,0,1,0
D_053397.jpg,0,0,0,1,0,0,0,0
D_053398.jpg,0,0,0,0,0,1,0,0
D_053399.jpg,0,0,0,1,0,0,0,0
D_053400.jpg,0,0,0,0,0,0,1,0
D_053401.jpg,0,0,0,0,0,0,1,0
D_053402.jpg,0,0,0,0,0,0,1,0
D_053403.jpg,0,0,0,1,0,0,0,0
D_053404.jpg,0,0,0,0,1,0,0,0
D_053405.jpg,0,0,1,0,0,0,0,0
D_053406.jpg,0,0,0,0,0,0,0,1
D_053407.jpg,0,0,0,0,0,0,1,0
D_053408.jpg,0,0,0,1,0,0,0,0
D_053409.jpg,0,0,0,1,0,0,0,0
D_053410.jpg,0,1,0,0,0,0,0,0
D_053411.jpg,0,0,1,0,0,0,0,0
D_053412.jpg,0,0,0,0,0,0,1,0
D_053413.jpg,0,0,0,0,0,0,0,1
D_053414.jpg,0,0,0,0,0,0,1,0
D_053415.jpg,1,0,0,0,0,0,0,0
D_053416.jpg,0,0,0,1,0,0,0,0
D_053417.jpg,0,0,0,0,0,0,0,1
D_053418.jpg,0,0,0,0,0,0,0,1
D_053419.jpg,0,0,0,1,0,0,0,0
D_053420.jpg,0,0,0,0,1,0,0,0
D_053421.jpg,0,0,0,0,1,0,0,0
D_053422.jpg,0,0,0,0,0,0,0,1
D_053423.jpg,0,0,1,0,0,0,0,0
D_053424.jpg,0,0,0,1,0,0,0,0
D_053425.jpg,0,0,0,0,0,0,1,0
D_053426.jpg,0,0,0,0,0,1,0,0
D_053427.jpg,0,0,0,1,0,0,0,0
D_053428.jpg,0,0,0,0,0,1,0,0
D_053429.jpg,0,0,0,1,0,0,0,0
D_053430.jpg,0,0,0,0,0,1,0,0
D_053431.jpg,0,0,0,0,0,0,1,0
D_053432.jpg,0,0,1,0,0,0,0,0
D_053433.jpg,0,0,0,0,0,1,0,0
D_053434.jpg,0,0,0,0,0,0,1,0
D_053435.jpg,0,0,0,0,1,0,0,0
D_053436.jpg,0,0,0,1,0,0,0,0
D_053437.jpg,0,0,0,1,0,0,0,0
D_053438.jpg,0,0,0,0,1,0,0,0
D_053439.jpg,0,0,0,0,0,0,1,0
D_053440.jpg,0,0,1,0,0,0,0,0
D_053441.jpg,0,0,0,0,0,1,0,0
D_053442.jpg,0,0,0,0,0,0,0,1
D_053443.jpg,1,0,0,0,0,0,0,0
D_053444.jpg,1,0,0,0,0,0,0,0
D_053445.jpg,0,1,0,0,0,0,0,0
D_053446.jpg,0,0,1,0,0,0,0,0
D_053447.jpg,0,0,0,0,0,0,1,0
D_053448.jpg,1,0,0,0,0,0,0,0
D_053449.jpg,0,1,0,0,0,0,0,0
D_053450.jpg,1,0,0,0,0,0,0,0
D_053451.jpg,0,0,0,0,0,0,0,1
D_053452.jpg,0,1,0,0,0,0,0,0
D_053453.jpg,0,0,0,0,0,0,0,1
D_053454.jpg,0,0,1,0,0,0,0,0
D_053455.jpg,1,0,0,0,0,0,0,0
D_053456.jpg,0,0,1,0,0,0,0,0
D_053457.jpg,0,1,0,0,0,0,0,0
D_053458.jpg,1,0,0,0,0,0,0,0
D_053459.jpg,0,0,0,0,0,1,0,0
D_053460.jpg,0,0,0,0,0,0,1,0
D_053461.jpg,0,0,0,0,0,0,1,0
D_053462.jpg,0,0,0,0,0,0,0,1
D_053463.jpg,0,0,0,0,0,0,1,0
D_053464.jpg,0,0,0,1,0,0,0,0
D_053465.jpg,0,0,0,0,0,1,0,0
D_053466.jpg,0,0,0,0,0,0,1,0
D_053467.jpg,1,0,0,0,0,0,0,0
D_053468.jpg,0,0,0,1,0,0,0,0
D_053469.jpg,0,0,0,0,1,0,0,0
D_053470.jpg,0,0,0,0,0,0,1,0
D_053471.jpg,0,0,0,0,0,0,0,1
D_053472.jpg,0,0,0,1,0,0,0,0
D_053473.jpg,0,0,0,1,0,0,0,0
D_053474.jpg,0,0,0,0,0,1,0,0
D_053475.jpg,0,0,0,1,0,0,0,0
D_053476.jpg,0,0,0,0,0,0,0,1
D_053477.jpg,0,0,0,0,0,0,1,0
D_053478.jpg,0,0,0,0,1,0,0,0
D_053479.jpg,0,0,0,0,0,1,0,0
D_053480.jpg,0,0,0,0,1,0,0,0
D_053481.jpg,0,0,1,0,0,0,0,0
D_053482.jpg,0,0,0,0,0,0,0,1
D_053483.jpg,1,0,0,0,0,0,0,0
D_053484.jpg,0,0,1,0,0,0,0,0
D_053485.jpg,1,0,0,0,0,0,0,0
D_053486.jpg,0,1,0,0,0,0,0,0
D_053487.jpg,0,0,0,0,0,0,1,0
D_053488.jpg,0,1,0,0,0,0,0,0
D_053489.jpg,0,0,0,0,0,1,0,0
D_053490.jpg,0,0,0,0,0,0,0,1
D_053491.jpg,0,0,0,0,0,1,0,0
D_053492.jpg,0,0,0,0,0,0,1,0
D_053493.jpg,0,0,0,0,1,0,0,0
D_053494.jpg,0,1,0,0,0,0,0,0
D_053495.jpg,0,0,0,0,0,1,0,0
D_053496.jpg,0,0,0,0,0,1,0,0
D_053497.jpg,0,0,0,0,1,0,0,0
D_053498.jpg,0,0,0,0,0,0,1,0
D_053499.jpg,0,0,0,0,1,0,0,0
D_053500.jpg,0,0,0,0,1,0,0,0
D_053501.jpg,0,0,0,0,1,0,0,0
D_053502.jpg,0,0,0,0,0,1,0,0
D_053503.jpg,0,0,1,0,0,0,0,0
D_053504.jpg,0,0,0,1,0,0,0,0
D_053505.jpg,0,0,0,0,0,0,0,1
D_053506.jpg,0,0,0,1,0,0,0,0
D_053507.jpg,0,0,0,0,0,0,0,1
D_053508.jpg,1,0,0,0,0,0,0,0
D_053509.jpg,0,0,0,0,1,0,0,0
D_053510.jpg,0,0,0,0,0,1,0,0
D_053511.jpg,0,0,1,0,0,0,0,0
D_053512.jpg,0,0,0,0,0,0,1,0
D_053513.jpg,0,0,1,0,0,0,0,0
D_053514.jpg,1,0,0,0,0,0,0,0
D_053515.jpg,0,0,0,0,1,0,0,0
D_053516.jpg,0,0,0,0,1,0,0,0
D_053517.jpg,0,1,0,0,0,0,0,0
D_053518.jpg,1,0,0,0,0,0,0,0
D_053519.jpg,0,0,1,0,0,0,0,0
D_053520.jpg,0,1,0,0,0,0,0,0
D_053521.jpg,1,0,0,0,0,0,0,0
D_053522.jpg,0,0,0,0,0,0,1,0
D_053523.jpg,0,0,0,0,0,0,0,1
D_053524.jpg,0,0,0,0,0,1,0,0
D_053525.jpg,0,0,0,0,1,0,0,0
D_053526.jpg,0,0,0,0,0,1,0,0
D_053527.jpg,0,0,0,0,0,0,0,1
D_053528.jpg,0,0,0,0,1,0,0,0
D_053529.jpg,0,0,0,0,0,1,0,0
D_053530.jpg,1,0,0,0,0,0,0,0
D_053531.jpg,0,0,0,0,0,1,0,0
D_053532.jpg,0,0,0,0,0,0,0,1
D_053533.jpg,0,0,0,0,0,0,0,1
D_053534.jpg,0,0,0,0,1,0,0,0
D_053535.jpg,0,0,0,0,0,0,1,0
D_053536.jpg,0,0,0,1,0,0,0,0
D_053537.jpg,0,0,0,1,0,0,0,0
D_053538.jpg,0,0,1,0,0,0,0,0
D_053539.jpg,0,0,0,1,0,0,0,0
D_053540.jpg,0,0,0,0,1,0,0,0
D_053541.jpg,0,0,1,0,0,0,0,0
D_053542.jpg,0,1,0,0,0,0,0,0
D_053543.jpg,0,0,1,0,0,0,0,0
D_053544.jpg,1,0,0,0,0,0,0,0
D_053545.jpg,0,0,0,0,0,1,0,0
D_053546.jpg,0,0,0,0,0,0,1,0
D_053547.jpg,0,0,0,0,0,0,1,0
D_053548.jpg,0,0,0,0,1,0,0,0
D_053549.jpg,0,0,0,0,0,0,0,1
D_053550.jpg,1,0,0,0,0,0,0,0
D_053551.jpg,0,0,0,0,0,0,0,1
D_053552.jpg,0,0,0,0,1,0,0,0
D_053553.jpg,0,0,1,0,0,0,0,0
D_053554.jpg,0,0,0,0,0,1,0,0
D_053555.jpg,0,0,1,0,0,0,0,0
D_053556.jpg,0,0,0,0,1,0,0,0
D_053557.jpg,0,0,0,0,0,0,0,1
D_053558.jpg,0,0,0,0,0,0,1,0
D_053559.jpg,0,0,0,1,0,0,0,0
D_053560.jpg,0,0,0,0,1,0,0,0
D_053561.jpg,0,0,0,0,0,0,1,0
D_053562.jpg,0,0,0,0,0,0,1,0
D_053563.jpg,0,0,0,0,0,0,0,1
D_053564.jpg,0,0,0,0,0,0,0,1
D_053565.jpg,0,0,0,0,1,0,0,0
D_053566.jpg,0,0,0,0,1,0,0,0
D_053567.jpg,0,0,0,0,0,0,1,0
D_053568.jpg,0,0,0,0,0,0,0,1
D_053569.jpg,0,0,0,0,1,0,0,0
D_053570.jpg,0,0,0,0,0,1,0,0
D_053571.jpg,0,1,0,0,0,0,0,0
D_053572.jpg,1,0,0,0,0,0,0,0
D_053573.jpg,0,1,0,0,0,0,0,0
D_053574.jpg,0,0,0,0,0,1,0,0
D_053575.jpg,0,0,0,0,0,1,0,0
D_053576.jpg,1,0,0,0,0,0,0,0
D_053577.jpg,0,0,1,0,0,0,0,0
D_053578.jpg,0,0,0,0,0,1,0,0
D_053579.jpg,0,1,0,0,0,0,0,0
D_053580.jpg,1,0,0,0,0,0,0,0
D_053581.jpg,0,0,0,0,0,0,1,0
D_053582.jpg,0,0,0,0,0,1,0,0
D_053583.jpg,1,0,0,0,0,0,0,0
D_053584.jpg,0,0,0,0,0,1,0,0
D_053585.jpg,0,0,1,0,0,0,0,0
D_053586.jpg,0,0,0,0,0,0,0,1
D_053587.jpg,0,1,0,0,0,0,0,0
D_053588.jpg,0,0,1,0,0,0,0,0
D_053589.jpg,0,0,0,0,0,1,0,0
D_053590.jpg,0,0,0,0,0,0,0,1
D_053591.jpg,0,0,0,0,0,0,0,1
D_053592.jpg,0,0,0,0,0,1,0,0
D_053593.jpg,0,0,0,0,1,0,0,0
D_053594.jpg,0,1,0,0,0,0,0,0
D_053595.jpg,0,0,0,0,0,0,1,0
D_053596.jpg,1,0,0,0,0,0,0,0
D_053597.jpg,0,0,1,0,0,0,0,0
D_053598.jpg,0,0,0,0,1,0,0,0
D_053599.jpg,0,0,0,0,0,0,0,1
D_053600.jpg,0,0,0,0,0,1,0,0
D_053601.jpg,1,0,0,0,0,0,0,0
D_053602.jpg,0,1,0,0,0,0,0,0
D_053603.jpg,0,0,0,0,1,0,0,0
D_053604.jpg,0,0,0,0,0,1,0,0
D_053605.jpg,0,0,0,0,1,0,0,0
D_053606.jpg,1,0,0,0,0,0,0,0
D_053607.jpg,0,1,0,0,0,0,0,0
D_053608.jpg,0,1,0,0,0,0,0,0
D_053609.jpg,0,0,0,1,0,0,0,0
D_053610.jpg,0,0,0,0,0,1,0,0
D_053611.jpg,0,1,0,0,0,0,0,0
D_053612.jpg,1,0,0,0,0,0,0,0
D_053613.jpg,0,0,0,0,1,0,0,0
D_053614.jpg,0,1,0,0,0,0,0,0
D_053615.jpg,0,0,0,0,0,1,0,0
D_053616.jpg,0,1,0,0,0,0,0,0
D_053617.jpg,0,0,0,0,1,0,0,0
D_053618.jpg,0,0,0,1,0,0,0,0
D_053619.jpg,0,0,0,1,0,0,0,0
D_053620.jpg,0,0,0,0,0,0,0,1
D_053621.jpg,0,0,0,0,0,0,0,1
D_053622.jpg,0,0,0,0,0,0,1,0
D_053623.jpg,0,0,0,0,0,0,1,0
D_053624.jpg,0,0,0,0,0,1,0,0
D_053625.jpg,0,0,0,0,0,0,0,1
D_053626.jpg,0,0,0,0,1,0,0,0
D_053627.jpg,0,0,0,0,0,0,1,0
D_053628.jpg,0,1,0,0,0,0,0,0
D_053629.jpg,0,0,0,1,0,0,0,0
D_053630.jpg,0,0,0,0,1,0,0,0
D_053631.jpg,0,0,1,0,0,0,0,0
D_053632.jpg,0,0,0,0,0,0,1,0
D_053633.jpg,0,0,0,0,1,0,0,0
D_053634.jpg,0,0,0,0,0,1,0,0
D_053635.jpg,0,0,1,0,0,0,0,0
D_053636.jpg,0,0,0,0,0,1,0,0
D_053637.jpg,0,0,0,0,0,1,0,0
D_053638.jpg,0,1,0,0,0,0,0,0
D_053639.jpg,0,0,0,1,0,0,0,0
D_053640.jpg,0,0,0,0,0,0,1,0
D_053641.jpg,0,0,0,0,1,0,0,0
D_053642.jpg,0,0,0,0,0,0,0,1
D_053643.jpg,0,1,0,0,0,0,0,0
D_053644.jpg,0,0,0,1,0,0,0,0
D_053645.jpg,0,0,0,0,0,0,0,1
D_053646.jpg,0,0,0,0,0,0,0,1
D_053647.jpg,0,1,0,0,0,0,0,0
D_053648.jpg,0,0,0,0,0,0,1,0
D_053649.jpg,0,0,0,1,0,0,0,0
D_053650.jpg,0,0,0,0,0,0,1,0
D_053651.jpg,1,0,0,0,0,0,0,0
D_053652.jpg,0,0,0,0,0,0,1,0
D_053653.jpg,0,1,0,0,0,0,0,0
D_053654.jpg,0,0,1,0,0,0,0,0
D_053655.jpg,0,0,0,0,0,1,0,0
D_053656.jpg,0,0,0,0,1,0,0,0
D_053657.jpg,0,0,0,0,1,0,0,0
D_053658.jpg,0,0,0,0,0,0,1,0
D_053659.jpg,0,0,0,0,0,0,1,0
D_053660.jpg,0,1,0,0,0,0,0,0
D_053661.jpg,0,1,0,0,0,0,0,0
D_053662.jpg,0,0,0,0,0,0,0,1
D_053663.jpg,1,0,0,0,0,0,0,0
D_053664.jpg,0,0,0,0,0,1,0,0
D_053665.jpg,0,0,0,1,0,0,0,0
D_053666.jpg,0,0,1,0,0,0,0,0
D_053667.jpg,0,0,0,0,0,1,0,0
D_053668.jpg,0,0,1,0,0,0,0,0
D_053669.jpg,0,1,0,0,0,0,0,0
D_053670.jpg,0,0,1,0,0,0,0,0
D_053671.jpg,0,0,0,0,1,0,0,0
D_053672.jpg,0,0,0,1,0,0,0,0
D_053673.jpg,0,0,1,0,0,0,0,0
D_053674.jpg,0,0,0,1,0,0,0,0
D_053675.jpg,0,1,0,0,0,0,0,0
D_053676.jpg,0,0,0,0,0,0,1,0
D_053677.jpg,0,0,0,0,0,0,1,0
D_053678.jpg,0,0,0,1,0,0,0,0
D_053679.jpg,0,0,0,1,0,0,0,0
D_053680.jpg,0,0,0,0,0,0,1,0
D_053681.jpg,0,0,0,0,0,0,1,0
D_053682.jpg,1,0,0,0,0,0,0,0
D_053683.jpg,0,0,0,1,0,0,0,0
D_053684.jpg,0,0,0,0,1,0,0,0
D_053685.jpg,0,0,1,0,0,0,0,0
D_053686.jpg,0,0,0,1,0,0,0,0
D_053687.jpg,0,0,0,1,0,0,0,0
D_053688.jpg,0,0,0,0,0,1,0,0
D_053689.jpg,0,0,0,0,0,0,1,0
D_053690.jpg,1,0,0,0,0,0,0,0
D_053691.jpg,0,0,0,0,0,0,1,0
D_053692.jpg,0,0,0,0,1,0,0,0
D_053693.jpg,0,0,0,0,0,1,0,0
D_053694.jpg,0,0,0,0,1,0,0,0
D_053695.jpg,0,0,1,0,0,0,0,0
D_053696.jpg,0,0,0,0,0,0,0,1
D_053697.jpg,0,0,0,0,1,0,0,0
D_053698.jpg,0,0,0,1,0,0,0,0
D_053699.jpg,0,0,0,1,0,0,0,0
D_053700.jpg,0,0,0,0,1,0,0,0
D_053701.jpg,0,0,0,0,1,0,0,0
D_053702.jpg,1,0,0,0,0,0,0,0
D_053703.jpg,1,0,0,0,0,0,0,0
D_053704.jpg,0,1,0,0,0,0,0,0
D_053705.jpg,1,0,0,0,0,0,0,0
D_053706.jpg,0,0,0,0,0,0,0,1
D_053707.jpg,0,1,0,0,0,0,0,0
D_053708.jpg,0,0,0,1,0,0,0,0
D_053709.jpg,1,0,0,0,0,0,0,0
D_053710.jpg,0,0,0,0,0,0,0,1
D_053711.jpg,0,0,0,0,0,0,1,0
D_053712.jpg,0,0,0,0,0,0,0,1
D_053713.jpg,0,0,0,0,0,0,1,0
