File,eight,five,four,one,seven,six,three,two
C_022970.jpg,1,0,0,0,0,0,0,0
C_022971.jpg,0,0,0,0,1,0,0,0
C_022972.jpg,0,0,0,0,1,0,0,0
C_022973.jpg,0,0,0,0,1,0,0,0
C_022974.jpg,0,1,0,0,0,0,0,0
C_022975.jpg,0,0,0,0,0,0,1,0
C_022976.jpg,0,0,0,0,1,0,0,0
C_022977.jpg,0,1,0,0,0,0,0,0
C_022978.jpg,0,0,1,0,0,0,0,0
C_022979.jpg,0,0,0,0,0,1,0,0
C_022980.jpg,0,0,0,0,1,0,0,0
C_022981.jpg,0,0,0,1,0,0,0,0
C_022982.jpg,0,0,0,0,0,1,0,0
C_022983.jpg,0,0,0,0,0,1,0,0
C_022984.jpg,1,0,0,0,0,0,0,0
C_022985.jpg,0,0,0,0,0,0,1,0
C_022986.jpg,0,0,0,0,0,0,1,0
C_022987.jpg,1,0,0,0,0,0,0,0
C_022988.jpg,0,1,0,0,0,0,0,0
C_022989.jpg,0,0,0,1,0,0,0,0
C_022990.jpg,0,1,0,0,0,0,0,0
C_022991.jpg,0,0,0,0,0,1,0,0
C_022992.jpg,1,0,0,0,0,0,0,0
C_022993.jpg,0,1,0,0,0,0,0,0
C_022994.jpg,1,0,0,0,0,0,0,0
C_022995.jpg,0,0,0,0,0,0,0,1
C_022996.jpg,0,0,0,0,0,0,0,1
C_022997.jpg,0,0,0,0,0,0,0,1
C_022998.jpg,0,0,0,0,0,0,1,0
C_022999.jpg,0,0,0,0,0,0,1,0
C_023000.jpg,0,0,0,0,0,0,1,0
C_023001.jpg,0,0,0,0,0,0,0,1
C_023002.jpg,1,0,0,0,0,0,0,0
C_023003.jpg,0,0,0,0,0,0,1,0
C_023004.jpg,0,0,0,1,0,0,0,0
C_023005.jpg,0,0,0,0,0,0,0,1
C_023006.jpg,0,0,0,0,0,0,1,0
C_023007.jpg,0,0,0,0,0,0,1,0
C_023008.jpg,0,0,0,1,0,0,0,0
C_023009.jpg,0,1,0,0,0,0,0,0
C_023010.jpg,0,1,0,0,0,0,0,0
C_023011.jpg,0,0,0,1,0,0,0,0
C_023012.jpg,1,0,0,0,0,0,0,0
C_023013.jpg,0,0,0,0,0,1,0,0
C_023014.jpg,0,0,0,0,1,0,0,0
C_023015.jpg,0,0,0,0,1,0,0,0
C_023016.jpg,0,0,0,0,1,0,0,0
C_023017.jpg,1,0,0,0,0,0,0,0
C_023018.jpg,1,0,0,0,0,0,0,0
C_023019.jpg,0,1,0,0,0,0,0,0
C_023020.jpg,0,0,0,0,1,0,0,0
C_023021.jpg,0,0,0,0,0,0,0,1
C_023022.jpg,0,0,0,0,1,0,0,0
C_023023.jpg,0,0,0,0,0,1,0,0
C_023024.jpg,0,0,0,0,0,0,1,0
C_023025.jpg,1,0,0,0,0,0,0,0
C_023026.jpg,0,0,0,1,0,0,0,0
C_023027.jpg,1,0,0,0,0,0,0,0
C_023028.jpg,0,0,0,0,0,1,0,0
C_023029.jpg,0,0,0,0,0,0,1,0
C_023030.jpg,0,0,0,0,1,0,0,0
C_023031.jpg,0,0,0,0,0,0,1,0
C_023032.jpg,0,0,0,0,0,1,0,0
C_023033.jpg,0,0,0,0,0,0,1,0
C_023034.jpg,0,0,0,1,0,0,0,0
C_023035.jpg,0,0,0,0,1,0,0,0
C_023036.jpg,0,0,0,1,0,0,0,0
C_023037.jpg,0,0,0,1,0,0,0,0
C_023038.jpg,0,0,0,0,0,0,1,0
C_023039.jpg,0,0,0,0,0,1,0,0
C_023040.jpg,0,0,0,0,1,0,0,0
C_023041.jpg,0,1,0,0,0,0,0,0
C_023042.jpg,0,0,0,1,0,0,0,0
C_023043.jpg,0,0,0,0,0,0,1,0
C_023044.jpg,0,1,0,0,0,0,0,0
C_023045.jpg,1,0,0,0,0,0,0,0
C_023046.jpg,1,0,0,0,0,0,0,0
C_023047.jpg,0,0,0,0,1,0,0,0
C_023048.jpg,0,0,0,0,0,1,0,0
C_023049.jpg,0,1,0,0,0,0,0,0
C_023050.jpg,0,0,0,0,0,1,0,0
C_023051.jpg,0,0,0,0,0,0,1,0
C_023052.jpg,0,0,0,0,1,0,0,0
C_023053.jpg,0,0,0,0,1,0,0,0
C_023054.jpg,0,1,0,0,0,0,0,0
C_023055.jpg,0,1,0,0,0,0,0,0
C_023056.jpg,0,0,0,0,0,0,0,1
C_023057.jpg,0,0,0,0,0,1,0,0
C_023058.jpg,0,0,0,0,0,1,0,0
C_023059.jpg,0,0,0,0,0,0,1,0
C_023060.jpg,0,0,0,1,0,0,0,0
C_023061.jpg,0,0,0,0,1,0,0,0
C_023062.jpg,0,0,0,0,0,0,0,1
C_023063.jpg,0,0,0,0,1,0,0,0
C_023064.jpg,1,0,0,0,0,0,0,0
C_023065.jpg,0,0,0,1,0,0,0,0
C_023066.jpg,0,0,0,0,0,1,0,0
C_023067.jpg,0,0,1,0,0,0,0,0
C_023068.jpg,0,0,0,0,0,0,0,1
C_023069.jpg,0,0,0,0,1,0,0,0
C_023070.jpg,1,0,0,0,0,0,0,0
C_023071.jpg,0,0,0,0,0,1,0,0
C_023072.jpg,0,0,1,0,0,0,0,0
C_023073.jpg,0,0,0,0,0,0,0,1
C_023074.jpg,0,0,0,1,0,0,0,0
C_023075.jpg,0,0,0,0,0,0,0,1
C_023076.jpg,0,0,0,0,1,0,0,0
C_023077.jpg,0,0,1,0,0,0,0,0
C_023078.jpg,0,1,0,0,0,0,0,0
C_023079.jpg,0,0,1,0,0,0,0,0
C_023080.jpg,0,0,0,0,0,0,1,0
C_023081.jpg,0,1,0,0,0,0,0,0
C_023082.jpg,1,0,0,0,0,0,0,0
C_023083.jpg,1,0,0,0,0,0,0,0
C_023084.jpg,0,1,0,0,0,0,0,0
C_023085.jpg,0,0,0,0,0,0,1,0
C_023086.jpg,0,1,0,0,0,0,0,0
C_023087.jpg,0,0,0,0,1,0,0,0
C_023088.jpg,0,0,0,0,0,0,0,1
C_023089.jpg,0,0,0,0,0,1,0,0
C_023090.jpg,1,0,0,0,0,0,0,0
C_023091.jpg,0,0,0,0,0,0,1,0
C_023092.jpg,0,0,1,0,0,0,0,0
C_023093.jpg,0,1,0,0,0,0,0,0
C_023094.jpg,0,0,0,0,0,1,0,0
C_023095.jpg,0,0,0,0,0,1,0,0
C_023096.jpg,0,0,0,1,0,0,0,0
C_023097.jpg,1,0,0,0,0,0,0,0
C_023098.jpg,0,0,0,0,0,0,1,0
C_023099.jpg,0,0,0,0,0,0,1,0
C_023100.jpg,0,0,0,0,0,1,0,0
C_023101.jpg,0,0,0,0,0,0,0,1
C_023102.jpg,0,0,0,0,0,0,1,0
C_023103.jpg,0,0,1,0,0,0,0,0
C_023104.jpg,0,1,0,0,0,0,0,0
C_023105.jpg,0,0,0,0,1,0,0,0
C_023106.jpg,1,0,0,0,0,0,0,0
C_023107.jpg,0,0,0,0,0,0,0,1
C_023108.jpg,0,0,0,0,1,0,0,0
C_023109.jpg,0,1,0,0,0,0,0,0
C_023110.jpg,0,0,0,1,0,0,0,0
C_023111.jpg,0,0,1,0,0,0,0,0
C_023112.jpg,0,0,0,0,1,0,0,0
C_023113.jpg,0,0,1,0,0,0,0,0
C_023114.jpg,0,0,0,0,0,0,0,1
C_023115.jpg,1,0,0,0,0,0,0,0
C_023116.jpg,0,0,0,1,0,0,0,0
C_023117.jpg,1,0,0,0,0,0,0,0
C_023118.jpg,0,0,0,0,1,0,0,0
C_023119.jpg,0,0,0,0,1,0,0,0
C_023120.jpg,1,0,0,0,0,0,0,0
C_023121.jpg,1,0,0,0,0,0,0,0
C_023122.jpg,0,1,0,0,0,0,0,0
C_023123.jpg,0,1,0,0,0,0,0,0
C_023124.jpg,0,0,0,0,0,1,0,0
C_023125.jpg,0,0,1,0,0,0,0,0
C_023126.jpg,0,0,1,0,0,0,0,0
C_023127.jpg,0,1,0,0,0,0,0,0
C_023128.jpg,1,0,0,0,0,0,0,0
C_023129.jpg,0,0,0,0,0,1,0,0
C_023130.jpg,0,0,0,0,1,0,0,0
C_023131.jpg,0,0,1,0,0,0,0,0
C_023132.jpg,0,0,0,1,0,0,0,0
C_023133.jpg,1,0,0,0,0,0,0,0
C_023134.jpg,0,0,0,0,0,0,0,1
C_023135.jpg,0,0,0,0,0,1,0,0
C_023136.jpg,0,0,1,0,0,0,0,0
C_023137.jpg,0,0,0,0,1,0,0,0
C_023138.jpg,0,1,0,0,0,0,0,0
C_023139.jpg,0,1,0,0,0,0,0,0
C_023140.jpg,0,0,0,0,0,1,0,0
C_023141.jpg,0,0,0,0,1,0,0,0
C_023142.jpg,0,0,1,0,0,0,0,0
C_023143.jpg,0,0,0,0,0,1,0,0
C_023144.jpg,0,0,0,0,0,0,1,0
C_023145.jpg,0,0,0,0,0,0,1,0
C_023146.jpg,0,0,0,0,1,0,0,0
C_023147.jpg,0,0,0,0,0,0,0,1
C_023148.jpg,0,0,0,0,0,0,0,1
C_023149.jpg,0,1,0,0,0,0,0,0
C_023150.jpg,1,0,0,0,0,0,0,0
C_023151.jpg,0,0,0,0,1,0,0,0
C_023152.jpg,1,0,0,0,0,0,0,0
C_023153.jpg,0,0,0,0,0,0,0,1
C_023154.jpg,0,0,0,0,0,0,0,1
C_023155.jpg,0,0,1,0,0,0,0,0
C_023156.jpg,0,0,0,0,0,0,0,1
C_023157.jpg,0,0,0,0,1,0,0,0
C_023158.jpg,0,0,0,0,0,1,0,0
C_023159.jpg,1,0,0,0,0,0,0,0
C_023160.jpg,0,0,0,0,0,0,0,1
C_023161.jpg,0,1,0,0,0,0,0,0
C_023162.jpg,1,0,0,0,0,0,0,0
C_023163.jpg,0,0,0,0,0,0,1,0
C_023164.jpg,0,0,0,1,0,0,0,0
C_023165.jpg,0,0,0,0,1,0,0,0
C_023166.jpg,0,0,1,0,0,0,0,0
C_023167.jpg,0,0,0,0,0,0,1,0
C_023168.jpg,0,0,0,0,0,1,0,0
C_023169.jpg,1,0,0,0,0,0,0,0
C_023170.jpg,0,0,0,0,1,0,0,0
C_023171.jpg,0,0,1,0,0,0,0,0
C_023172.jpg,0,0,1,0,0,0,0,0
C_023173.jpg,0,0,0,0,0,0,0,1
C_023174.jpg,0,0,0,0,0,1,0,0
C_023175.jpg,0,0,1,0,0,0,0,0
C_023176.jpg,0,0,0,0,0,0,1,0
C_023177.jpg,1,0,0,0,0,0,0,0
C_023178.jpg,0,0,0,0,0,0,1,0
C_023179.jpg,0,0,0,0,0,1,0,0
C_023180.jpg,0,0,0,0,0,0,1,0
C_023181.jpg,0,0,0,1,0,0,0,0
C_023182.jpg,0,0,0,0,1,0,0,0
C_023183.jpg,0,0,0,1,0,0,0,0
C_023184.jpg,1,0,0,0,0,0,0,0
C_023185.jpg,0,1,0,0,0,0,0,0
C_023186.jpg,0,0,1,0,0,0,0,0
C_023187.jpg,0,0,0,0,0,0,1,0
C_023188.jpg,0,1,0,0,0,0,0,0
C_023189.jpg,0,0,0,0,0,0,0,1
C_023190.jpg,0,0,0,1,0,0,0,0
C_023191.jpg,1,0,0,0,0,0,0,0
C_023192.jpg,0,0,0,0,1,0,0,0
C_023193.jpg,0,0,0,0,0,0,1,0
C_023194.jpg,0,0,0,0,1,0,0,0
C_023195.jpg,0,1,0,0,0,0,0,0
C_023196.jpg,0,0,0,0,0,1,0,0
C_023197.jpg,0,0,0,1,0,0,0,0
C_023198.jpg,0,0,0,0,1,0,0,0
C_023199.jpg,1,0,0,0,0,0,0,0
C_023200.jpg,0,0,0,1,0,0,0,0
C_023201.jpg,0,0,0,0,0,0,0,1
C_023202.jpg,1,0,0,0,0,0,0,0
C_023203.jpg,0,0,0,0,0,0,1,0
C_023204.jpg,0,0,0,0,0,1,0,0
C_023205.jpg,0,1,0,0,0,0,0,0
C_023206.jpg,0,0,0,0,0,0,1,0
C_023207.jpg,0,0,0,0,1,0,0,0
C_023208.jpg,0,0,0,0,1,0,0,0
C_023209.jpg,0,0,1,0,0,0,0,0
C_023210.jpg,0,0,0,1,0,0,0,0
C_023211.jpg,0,0,0,0,0,0,1,0
C_023212.jpg,0,0,0,1,0,0,0,0
C_023213.jpg,0,0,1,0,0,0,0,0
C_023214.jpg,0,0,1,0,0,0,0,0
C_023215.jpg,0,0,0,0,0,0,0,1
C_023216.jpg,0,0,0,1,0,0,0,0
C_023217.jpg,0,1,0,0,0,0,0,0
C_023218.jpg,0,0,0,0,0,0,1,0
C_023219.jpg,0,0,0,0,0,0,0,1
C_023220.jpg,0,0,0,0,1,0,0,0
C_023221.jpg,0,0,0,0,0,0,1,0
C_023222.jpg,0,0,1,0,0,0,0,0
C_023223.jpg,0,1,0,0,0,0,0,0
C_023224.jpg,0,0,0,0,0,0,1,0
C_023225.jpg,1,0,0,0,0,0,0,0
C_023226.jpg,0,0,0,1,0,0,0,0
C_023227.jpg,0,0,0,0,1,0,0,0
C_023228.jpg,0,0,0,0,0,1,0,0
C_023229.jpg,0,1,0,0,0,0,0,0
C_023230.jpg,0,0,0,1,0,0,0,0
C_023231.jpg,0,0,0,0,1,0,0,0
C_023232.jpg,0,0,0,0,1,0,0,0
C_023233.jpg,1,0,0,0,0,0,0,0
C_023234.jpg,0,0,0,1,0,0,0,0
C_023235.jpg,0,1,0,0,0,0,0,0
C_023236.jpg,0,0,0,1,0,0,0,0
C_023237.jpg,0,0,0,0,1,0,0,0
C_023238.jpg,0,0,1,0,0,0,0,0
C_023239.jpg,1,0,0,0,0,0,0,0
C_023240.jpg,0,0,0,0,0,1,0,0
C_023241.jpg,1,0,0,0,0,0,0,0
C_023242.jpg,0,1,0,0,0,0,0,0
C_023243.jpg,0,0,0,0,1,0,0,0
C_023244.jpg,0,0,0,1,0,0,0,0
C_023245.jpg,0,1,0,0,0,0,0,0
C_023246.jpg,0,0,0,0,0,0,0,1
C_023247.jpg,0,0,1,0,0,0,0,0
C_023248.jpg,0,0,0,0,0,0,0,1
C_023249.jpg,0,1,0,0,0,0,0,0
C_023250.jpg,1,0,0,0,0,0,0,0
C_023251.jpg,0,0,0,1,0,0,0,0
C_023252.jpg,1,0,0,0,0,0,0,0
C_023253.jpg,0,0,0,1,0,0,0,0
C_023254.jpg,0,0,0,0,0,1,0,0
C_023255.jpg,0,0,0,1,0,0,0,0
C_023256.jpg,0,0,0,0,1,0,0,0
C_023257.jpg,0,0,0,0,0,1,0,0
C_023258.jpg,0,1,0,0,0,0,0,0
C_023259.jpg,0,0,0,0,1,0,0,0
C_023260.jpg,0,1,0,0,0,0,0,0
C_023261.jpg,1,0,0,0,0,0,0,0
C_023262.jpg,1,0,0,0,0,0,0,0
C_023263.jpg,0,1,0,0,0,0,0,0
C_023264.jpg,0,0,0,1,0,0,0,0
C_023265.jpg,0,0,0,0,0,0,0,1
C_023266.jpg,0,0,0,0,0,0,0,1
C_023267.jpg,0,0,0,0,1,0,0,0
C_023268.jpg,0,0,0,0,0,0,0,1
C_023269.jpg,0,0,0,1,0,0,0,0
C_023270.jpg,0,0,0,0,0,1,0,0
C_023271.jpg,1,0,0,0,0,0,0,0
C_023272.jpg,0,1,0,0,0,0,0,0
C_023273.jpg,0,0,0,0,0,1,0,0
C_023274.jpg,0,0,0,0,0,0,1,0
C_023275.jpg,0,0,1,0,0,0,0,0
C_023276.jpg,0,0,0,0,0,1,0,0
C_023277.jpg,0,1,0,0,0,0,0,0
C_023278.jpg,0,0,0,0,0,0,0,1
C_023279.jpg,0,0,0,0,0,0,1,0
C_023280.jpg,0,0,0,0,0,0,0,1
C_023281.jpg,1,0,0,0,0,0,0,0
C_023282.jpg,1,0,0,0,0,0,0,0
C_023283.jpg,0,0,1,0,0,0,0,0
C_023284.jpg,0,0,0,0,1,0,0,0
C_023285.jpg,0,0,1,0,0,0,0,0
C_023286.jpg,1,0,0,0,0,0,0,0
C_023287.jpg,0,1,0,0,0,0,0,0
C_023288.jpg,0,0,0,1,0,0,0,0
C_023289.jpg,0,0,0,1,0,0,0,0
C_023290.jpg,0,0,0,0,0,1,0,0
C_023291.jpg,0,0,0,0,1,0,0,0
C_023292.jpg,0,0,0,0,0,0,1,0
C_023293.jpg,0,0,0,0,0,0,0,1
C_023294.jpg,0,0,0,1,0,0,0,0
C_023295.jpg,0,0,0,0,1,0,0,0
C_023296.jpg,0,0,0,0,0,0,0,1
C_023297.jpg,0,0,0,1,0,0,0,0
C_023298.jpg,0,0,0,1,0,0,0,0
C_023299.jpg,0,1,0,0,0,0,0,0
C_023300.jpg,0,0,0,0,0,0,0,1
C_023301.jpg,0,0,0,0,0,1,0,0
C_023302.jpg,0,1,0,0,0,0,0,0
C_023303.jpg,0,0,0,1,0,0,0,0
C_023304.jpg,0,0,0,0,0,0,0,1
C_023305.jpg,1,0,0,0,0,0,0,0
C_023306.jpg,0,0,0,0,0,1,0,0
C_023307.jpg,0,0,0,0,0,1,0,0
C_023308.jpg,0,0,0,1,0,0,0,0
C_023309.jpg,0,0,0,0,0,0,1,0
C_023310.jpg,0,1,0,0,0,0,0,0
C_023311.jpg,0,0,0,0,1,0,0,0
C_023312.jpg,0,0,0,0,0,1,0,0
C_023313.jpg,0,0,1,0,0,0,0,0
C_023314.jpg,0,0,0,1,0,0,0,0
C_023315.jpg,0,0,0,1,0,0,0,0
C_023316.jpg,0,0,0,0,0,0,1,0
C_023317.jpg,0,0,0,0,0,0,0,1
C_023318.jpg,1,0,0,0,0,0,0,0
C_023319.jpg,1,0,0,0,0,0,0,0
C_023320.jpg,0,0,1,0,0,0,0,0
C_023321.jpg,0,0,0,1,0,0,0,0
C_023322.jpg,0,0,0,1,0,0,0,0
C_023323.jpg,0,1,0,0,0,0,0,0
C_023324.jpg,0,0,0,0,0,0,1,0
C_023325.jpg,0,0,1,0,0,0,0,0
C_023326.jpg,0,0,0,1,0,0,0,0
C_023327.jpg,0,0,0,0,0,0,1,0
C_023328.jpg,0,0,0,1,0,0,0,0
C_023329.jpg,0,0,0,1,0,0,0,0
C_023330.jpg,0,1,0,0,0,0,0,0
C_023331.jpg,0,1,0,0,0,0,0,0
C_023332.jpg,0,0,0,0,0,0,1,0
C_023333.jpg,0,0,0,1,0,0,0,0
C_023334.jpg,1,0,0,0,0,0,0,0
C_023335.jpg,0,1,0,0,0,0,0,0
C_023336.jpg,1,0,0,0,0,0,0,0
C_023337.jpg,0,0,0,1,0,0,0,0
C_023338.jpg,0,0,0,1,0,0,0,0
C_023339.jpg,0,0,0,1,0,0,0,0
C_023340.jpg,0,1,0,0,0,0,0,0
C_023341.jpg,0,0,0,0,0,0,0,1
C_023342.jpg,0,0,0,0,0,0,1,0
C_023343.jpg,0,0,0,0,0,0,0,1
C_023344.jpg,0,0,0,1,0,0,0,0
C_023345.jpg,1,0,0,0,0,0,0,0
C_023346.jpg,0,0,0,0,0,0,0,1
C_023347.jpg,0,0,0,0,0,0,0,1
C_023348.jpg,0,1,0,0,0,0,0,0
C_023349.jpg,0,1,0,0,0,0,0,0
C_023350.jpg,0,0,0,0,0,1,0,0
C_023351.jpg,0,0,0,0,1,0,0,0
C_023352.jpg,0,0,0,1,0,0,0,0
C_023353.jpg,0,0,0,0,0,0,1,0
C_023354.jpg,0,0,0,0,0,0,0,1
C_023355.jpg,1,0,0,0,0,0,0,0
C_023356.jpg,0,0,0,1,0,0,0,0
C_023357.jpg,0,1,0,0,0,0,0,0
C_023358.jpg,1,0,0,0,0,0,0,0
C_023359.jpg,0,1,0,0,0,0,0,0
C_023360.jpg,0,0,0,0,1,0,0,0
C_023361.jpg,1,0,0,0,0,0,0,0
C_023362.jpg,0,0,1,0,0,0,0,0
C_023363.jpg,0,0,0,1,0,0,0,0
C_023364.jpg,1,0,0,0,0,0,0,0
C_023365.jpg,0,0,0,0,0,1,0,0
C_023366.jpg,0,0,0,0,1,0,0,0
C_023367.jpg,0,0,0,0,0,0,0,1
C_023368.jpg,0,0,0,0,0,0,0,1
C_023369.jpg,0,0,0,0,0,0,1,0
C_023370.jpg,0,1,0,0,0,0,0,0
C_023371.jpg,0,0,0,0,1,0,0,0
C_023372.jpg,0,0,0,0,0,1,0,0
C_023373.jpg,0,0,0,0,1,0,0,0
C_023374.jpg,0,0,1,0,0,0,0,0
C_023375.jpg,1,0,0,0,0,0,0,0
C_023376.jpg,0,0,0,0,1,0,0,0
C_023377.jpg,0,0,0,0,1,0,0,0
C_023378.jpg,0,0,0,1,0,0,0,0
C_023379.jpg,0,0,0,0,1,0,0,0
C_023380.jpg,0,1,0,0,0,0,0,0
C_023381.jpg,0,0,0,0,0,0,0,1
C_023382.jpg,0,0,0,0,0,0,1,0
C_023383.jpg,0,1,0,0,0,0,0,0
C_023384.jpg,0,0,0,0,1,0,0,0
C_023385.jpg,0,0,1,0,0,0,0,0
C_023386.jpg,0,0,0,0,1,0,0,0
C_023387.jpg,0,0,0,0,0,1,0,0
C_023388.jpg,0,0,1,0,0,0,0,0
C_023389.jpg,1,0,0,0,0,0,0,0
C_023390.jpg,0,0,0,0,0,0,0,1
C_023391.jpg,1,0,0,0,0,0,0,0
C_023392.jpg,0,0,1,0,0,0,0,0
C_023393.jpg,1,0,0,0,0,0,0,0
C_023394.jpg,1,0,0,0,0,0,0,0
C_023395.jpg,0,0,0,0,0,1,0,0
C_023396.jpg,0,0,0,0,0,0,0,1
C_023397.jpg,0,0,0,0,0,1,0,0
C_023398.jpg,0,0,1,0,0,0,0,0
C_023399.jpg,0,0,0,0,0,0,0,1
C_023400.jpg,0,0,1,0,0,0,0,0
C_023401.jpg,0,0,0,0,0,1,0,0
C_023402.jpg,0,0,0,0,0,1,0,0
C_023403.jpg,0,0,0,0,1,0,0,0
C_023404.jpg,0,0,0,0,1,0,0,0
C_023405.jpg,0,0,1,0,0,0,0,0
C_023406.jpg,0,0,0,0,0,0,0,1
C_023407.jpg,1,0,0,0,0,0,0,0
C_023408.jpg,0,0,0,0,0,0,0,1
C_023409.jpg,0,1,0,0,0,0,0,0
C_023410.jpg,0,0,0,0,0,0,1,0
C_023411.jpg,0,1,0,0,0,0,0,0
C_023412.jpg,0,0,0,0,0,0,0,1
C_023413.jpg,0,0,0,0,0,0,0,1
C_023414.jpg,0,0,0,0,0,1,0,0
C_023415.jpg,0,0,0,0,0,0,0,1
C_023416.jpg,0,1,0,0,0,0,0,0
C_023417.jpg,0,0,1,0,0,0,0,0
C_023418.jpg,0,1,0,0,0,0,0,0
C_023419.jpg,1,0,0,0,0,0,0,0
C_023420.jpg,0,0,0,0,1,0,0,0
C_023421.jpg,0,0,0,0,0,0,1,0
C_023422.jpg,0,0,0,0,1,0,0,0
C_023423.jpg,0,0,0,0,0,0,0,1
C_023424.jpg,0,0,0,0,0,0,1,0
C_023425.jpg,0,0,0,0,0,1,0,0
C_023426.jpg,0,0,0,1,0,0,0,0
C_023427.jpg,0,0,0,0,0,0,1,0
C_023428.jpg,0,0,0,0,1,0,0,0
C_023429.jpg,1,0,0,0,0,0,0,0
C_023430.jpg,0,0,0,0,0,0,0,1
C_023431.jpg,0,1,0,0,0,0,0,0
C_023432.jpg,0,0,0,0,0,0,1,0
C_023433.jpg,1,0,0,0,0,0,0,0
C_023434.jpg,0,0,0,0,0,0,0,1
C_023435.jpg,0,0,0,1,0,0,0,0
C_023436.jpg,0,0,0,0,0,0,0,1
C_023437.jpg,0,0,1,0,0,0,0,0
C_023438.jpg,0,0,0,0,0,0,1,0
C_023439.jpg,0,0,1,0,0,0,0,0
C_023440.jpg,0,0,0,0,0,1,0,0
C_023441.jpg,0,0,0,0,0,0,0,1
C_023442.jpg,0,0,0,0,0,1,0,0
C_023443.jpg,0,0,0,0,0,0,0,1
C_023444.jpg,1,0,0,0,0,0,0,0
C_023445.jpg,0,0,0,1,0,0,0,0
C_023446.jpg,0,0,0,0,1,0,0,0
C_023447.jpg,0,0,0,0,1,0,0,0
C_023448.jpg,0,0,0,0,0,0,1,0
C_023449.jpg,0,0,0,0,0,0,1,0
C_023450.jpg,0,0,1,0,0,0,0,0
C_023451.jpg,0,0,1,0,0,0,0,0
C_023452.jpg,0,0,0,0,0,0,1,0
C_023453.jpg,0,0,0,1,0,0,0,0
C_023454.jpg,0,0,0,0,1,0,0,0
C_023455.jpg,0,0,0,0,0,0,0,1
C_023456.jpg,0,0,0,0,0,1,0,0
C_023457.jpg,0,0,0,1,0,0,0,0
C_023458.jpg,1,0,0,0,0,0,0,0
C_023459.jpg,0,0,0,0,1,0,0,0
C_023460.jpg,0,0,0,0,0,0,1,0
C_023461.jpg,0,1,0,0,0,0,0,0
C_023462.jpg,0,0,0,1,0,0,0,0
C_023463.jpg,0,0,0,0,0,0,1,0
C_023464.jpg,0,0,0,0,0,0,1,0
C_023465.jpg,0,0,0,0,0,1,0,0
C_023466.jpg,0,1,0,0,0,0,0,0
C_023467.jpg,0,0,1,0,0,0,0,0
C_023468.jpg,0,0,0,1,0,0,0,0
C_023469.jpg,0,0,1,0,0,0,0,0
C_023470.jpg,0,1,0,0,0,0,0,0
C_023471.jpg,0,0,1,0,0,0,0,0
C_023472.jpg,0,1,0,0,0,0,0,0
C_023473.jpg,0,0,1,0,0,0,0,0
C_023474.jpg,0,1,0,0,0,0,0,0
C_023475.jpg,0,1,0,0,0,0,0,0
C_023476.jpg,0,0,0,0,0,0,1,0
C_023477.jpg,0,0,0,0,0,1,0,0
C_023478.jpg,0,0,0,0,0,0,0,1
C_023479.jpg,0,0,0,1,0,0,0,0
C_023480.jpg,0,0,0,0,0,1,0,0
C_023481.jpg,0,0,0,0,0,0,1,0
C_023482.jpg,0,0,0,0,1,0,0,0
C_023483.jpg,0,0,0,0,0,0,1,0
C_023484.jpg,0,0,0,0,0,1,0,0
C_023485.jpg,0,0,0,0,0,1,0,0
C_023486.jpg,0,0,0,0,0,0,1,0
C_023487.jpg,0,1,0,0,0,0,0,0
C_023488.jpg,0,0,0,0,1,0,0,0
C_023489.jpg,0,0,0,0,0,0,1,0
C_023490.jpg,0,0,0,0,1,0,0,0
C_023491.jpg,0,1,0,0,0,0,0,0
C_023492.jpg,0,0,0,0,0,1,0,0
C_023493.jpg,0,0,0,1,0,0,0,0
C_023494.jpg,0,0,0,1,0,0,0,0
C_023495.jpg,0,1,0,0,0,0,0,0
C_023496.jpg,1,0,0,0,0,0,0,0
C_023497.jpg,0,0,0,0,0,1,0,0
C_023498.jpg,0,0,1,0,0,0,0,0
C_023499.jpg,0,1,0,0,0,0,0,0
C_023500.jpg,0,0,0,1,0,0,0,0
C_023501.jpg,0,0,0,0,0,0,1,0
C_023502.jpg,0,0,0,0,1,0,0,0
C_023503.jpg,0,0,1,0,0,0,0,0
C_023504.jpg,0,1,0,0,0,0,0,0
C_023505.jpg,0,0,0,0,0,0,1,0
C_023506.jpg,1,0,0,0,0,0,0,0
C_023507.jpg,0,0,0,0,0,0,1,0
C_023508.jpg,0,0,0,0,0,0,1,0
C_023509.jpg,0,0,0,0,1,0,0,0
C_023510.jpg,0,0,0,0,1,0,0,0
C_023511.jpg,0,0,0,1,0,0,0,0
C_023512.jpg,0,0,0,0,0,1,0,0
C_023513.jpg,0,0,0,1,0,0,0,0
C_023514.jpg,0,0,0,1,0,0,0,0
C_023515.jpg,0,1,0,0,0,0,0,0
C_023516.jpg,0,1,0,0,0,0,0,0
C_023517.jpg,0,0,0,0,0,1,0,0
C_023518.jpg,0,1,0,0,0,0,0,0
C_023519.jpg,1,0,0,0,0,0,0,0
C_023520.jpg,0,1,0,0,0,0,0,0
C_023521.jpg,0,0,1,0,0,0,0,0
C_023522.jpg,0,0,0,0,1,0,0,0
C_023523.jpg,0,0,0,0,0,0,0,1
C_023524.jpg,0,0,0,0,1,0,0,0
C_023525.jpg,0,0,1,0,0,0,0,0
C_023526.jpg,0,0,1,0,0,0,0,0
C_023527.jpg,1,0,0,0,0,0,0,0
C_023528.jpg,0,0,0,0,0,1,0,0
