File,eight,five,four,one,seven,six,three,two
D_009292.jpg,0,0,1,0,0,0,0,0
D_009293.jpg,0,1,0,0,0,0,0,0
D_009294.jpg,0,0,0,0,1,0,0,0
D_009295.jpg,0,1,0,0,0,0,0,0
D_009296.jpg,1,0,0,0,0,0,0,0
D_009297.jpg,0,0,0,0,0,0,0,1
D_009298.jpg,1,0,0,0,0,0,0,0
D_009299.jpg,0,0,0,0,0,0,0,1
D_009300.jpg,0,1,0,0,0,0,0,0
D_009301.jpg,0,0,0,0,0,0,0,1
D_009302.jpg,0,0,0,0,0,0,1,0
D_009303.jpg,0,0,0,1,0,0,0,0
D_009304.jpg,0,0,0,0,0,0,1,0
D_009305.jpg,0,0,0,0,0,1,0,0
D_009306.jpg,1,0,0,0,0,0,0,0
D_009307.jpg,0,0,1,0,0,0,0,0
D_009308.jpg,0,0,0,1,0,0,0,0
D_009309.jpg,0,0,0,1,0,0,0,0
D_009310.jpg,0,0,1,0,0,0,0,0
D_009311.jpg,0,0,1,0,0,0,0,0
D_009312.jpg,0,0,0,1,0,0,0,0
D_009313.jpg,0,0,0,0,0,0,1,0
D_009314.jpg,0,0,0,0,0,1,0,0
D_009315.jpg,0,0,0,1,0,0,0,0
D_009316.jpg,0,0,0,0,0,1,0,0
D_009317.jpg,0,0,1,0,0,0,0,0
D_009318.jpg,0,0,1,0,0,0,0,0
D_009319.jpg,0,0,0,0,0,1,0,0
D_009320.jpg,0,0,0,0,0,0,0,1
D_009321.jpg,0,0,0,0,0,1,0,0
D_009322.jpg,1,0,0,0,0,0,0,0
D_009323.jpg,0,1,0,0,0,0,0,0
D_009324.jpg,0,0,0,0,0,1,0,0
D_009325.jpg,0,0,0,0,0,1,0,0
D_009326.jpg,0,0,0,0,0,0,0,1
D_009327.jpg,0,0,0,0,0,0,1,0
D_009328.jpg,0,0,0,0,0,0,1,0
D_009329.jpg,1,0,0,0,0,0,0,0
D_009330.jpg,0,0,0,0,0,0,0,1
D_009331.jpg,0,0,0,0,0,1,0,0
D_009332.jpg,0,1,0,0,0,0,0,0
D_009333.jpg,0,1,0,0,0,0,0,0
D_009334.jpg,0,0,0,0,1,0,0,0
D_009335.jpg,0,0,0,0,0,0,1,0
D_009336.jpg,0,0,0,0,0,1,0,0
D_009337.jpg,0,0,1,0,0,0,0,0
D_009338.jpg,0,0,1,0,0,0,0,0
D_009339.jpg,0,1,0,0,0,0,0,0
D_009340.jpg,0,0,0,0,1,0,0,0
D_009341.jpg,0,0,1,0,0,0,0,0
D_009342.jpg,0,0,0,0,0,0,0,1
D_009343.jpg,0,0,0,1,0,0,0,0
D_009344.jpg,0,0,0,0,0,0,0,1
D_009345.jpg,0,0,0,1,0,0,0,0
D_009346.jpg,0,0,0,0,0,1,0,0
D_009347.jpg,0,0,0,0,0,0,0,1
D_009348.jpg,0,0,0,0,0,1,0,0
D_009349.jpg,0,0,1,0,0,0,0,0
D_009350.jpg,0,0,1,0,0,0,0,0
D_009351.jpg,0,0,0,0,0,1,0,0
D_009352.jpg,0,0,0,0,0,0,0,1
D_009353.jpg,0,0,0,0,1,0,0,0
D_009354.jpg,0,0,0,0,0,1,0,0
D_009355.jpg,0,1,0,0,0,0,0,0
D_009356.jpg,1,0,0,0,0,0,0,0
D_009357.jpg,0,0,0,0,0,0,1,0
D_009358.jpg,0,0,0,0,0,0,1,0
D_009359.jpg,0,0,1,0,0,0,0,0
D_009360.jpg,0,0,1,0,0,0,0,0
D_009361.jpg,0,0,0,0,0,1,0,0
D_009362.jpg,0,0,0,0,0,1,0,0
D_009363.jpg,0,0,0,0,0,0,1,0
D_009364.jpg,0,0,0,1,0,0,0,0
D_009365.jpg,0,0,0,0,1,0,0,0
D_009366.jpg,0,0,0,0,0,0,0,1
D_009367.jpg,1,0,0,0,0,0,0,0
D_009368.jpg,0,0,0,1,0,0,0,0
D_009369.jpg,1,0,0,0,0,0,0,0
D_009370.jpg,0,0,0,0,0,0,1,0
D_009371.jpg,0,0,0,0,1,0,0,0
D_009372.jpg,0,0,0,1,0,0,0,0
D_009373.jpg,0,1,0,0,0,0,0,0
D_009374.jpg,0,0,0,0,0,0,0,1
D_009375.jpg,0,0,0,0,1,0,0,0
D_009376.jpg,1,0,0,0,0,0,0,0
D_009377.jpg,0,0,0,0,0,0,1,0
D_009378.jpg,0,0,1,0,0,0,0,0
D_009379.jpg,0,0,0,1,0,0,0,0
D_009380.jpg,0,0,0,0,0,1,0,0
D_009381.jpg,0,1,0,0,0,0,0,0
D_009382.jpg,0,0,0,1,0,0,0,0
D_009383.jpg,0,0,0,0,0,0,0,1
D_009384.jpg,0,0,0,1,0,0,0,0
D_009385.jpg,0,0,0,0,0,1,0,0
D_009386.jpg,0,0,0,0,0,0,1,0
D_009387.jpg,0,0,0,0,0,0,1,0
D_009388.jpg,0,0,0,0,0,0,1,0
D_009389.jpg,0,1,0,0,0,0,0,0
D_009390.jpg,1,0,0,0,0,0,0,0
D_009391.jpg,0,0,0,1,0,0,0,0
D_009392.jpg,0,0,0,0,1,0,0,0
D_009393.jpg,0,0,0,0,0,1,0,0
D_009394.jpg,0,0,0,1,0,0,0,0
D_009395.jpg,0,0,0,0,0,0,1,0
D_009396.jpg,0,0,0,0,1,0,0,0
D_009397.jpg,0,0,0,0,0,1,0,0
D_009398.jpg,0,0,0,0,1,0,0,0
D_009399.jpg,0,0,1,0,0,0,0,0
D_009400.jpg,0,0,0,0,0,1,0,0
D_009401.jpg,0,0,0,0,1,0,0,0
D_009402.jpg,1,0,0,0,0,0,0,0
D_009403.jpg,0,0,0,0,1,0,0,0
D_009404.jpg,0,0,0,0,0,0,0,1
D_009405.jpg,0,0,0,0,1,0,0,0
D_009406.jpg,0,0,1,0,0,0,0,0
D_009407.jpg,0,0,0,0,1,0,0,0
D_009408.jpg,0,0,0,0,1,0,0,0
D_009409.jpg,0,0,0,0,0,1,0,0
D_009410.jpg,0,0,1,0,0,0,0,0
D_009411.jpg,0,0,0,1,0,0,0,0
D_009412.jpg,0,0,1,0,0,0,0,0
D_009413.jpg,1,0,0,0,0,0,0,0
D_009414.jpg,0,0,0,0,1,0,0,0
D_009415.jpg,0,0,0,0,0,1,0,0
D_009416.jpg,0,0,0,0,0,0,1,0
D_009417.jpg,0,0,1,0,0,0,0,0
D_009418.jpg,0,0,0,0,0,1,0,0
D_009419.jpg,0,1,0,0,0,0,0,0
D_009420.jpg,1,0,0,0,0,0,0,0
D_009421.jpg,1,0,0,0,0,0,0,0
D_009422.jpg,1,0,0,0,0,0,0,0
D_009423.jpg,0,0,0,0,0,0,1,0
D_009424.jpg,0,0,1,0,0,0,0,0
D_009425.jpg,0,1,0,0,0,0,0,0
D_009426.jpg,0,0,0,1,0,0,0,0
D_009427.jpg,1,0,0,0,0,0,0,0
D_009428.jpg,0,0,0,0,0,0,1,0
D_009429.jpg,0,0,0,0,0,0,0,1
D_009430.jpg,0,0,0,0,0,0,0,1
D_009431.jpg,0,0,0,0,0,1,0,0
D_009432.jpg,0,0,0,1,0,0,0,0
D_009433.jpg,0,0,0,1,0,0,0,0
D_009434.jpg,0,0,0,0,0,1,0,0
D_009435.jpg,0,0,0,0,0,0,0,1
D_009436.jpg,0,0,0,0,0,1,0,0
D_009437.jpg,0,0,0,0,0,1,0,0
D_009438.jpg,0,0,0,0,0,0,1,0
D_009439.jpg,0,0,1,0,0,0,0,0
D_009440.jpg,0,0,0,0,0,0,1,0
D_009441.jpg,0,0,0,1,0,0,0,0
D_009442.jpg,1,0,0,0,0,0,0,0
D_009443.jpg,0,0,0,0,1,0,0,0
D_009444.jpg,0,0,0,0,0,1,0,0
D_009445.jpg,0,1,0,0,0,0,0,0
D_009446.jpg,0,0,0,1,0,0,0,0
D_009447.jpg,0,0,0,0,0,0,0,1
D_009448.jpg,0,1,0,0,0,0,0,0
D_009449.jpg,1,0,0,0,0,0,0,0
D_009450.jpg,0,0,0,0,0,1,0,0
D_009451.jpg,1,0,0,0,0,0,0,0
D_009452.jpg,0,0,0,0,0,1,0,0
D_009453.jpg,0,0,0,1,0,0,0,0
D_009454.jpg,0,0,0,0,0,0,0,1
D_009455.jpg,0,0,1,0,0,0,0,0
D_009456.jpg,0,0,1,0,0,0,0,0
D_009457.jpg,0,1,0,0,0,0,0,0
D_009458.jpg,0,0,0,0,0,0,1,0
D_009459.jpg,0,0,0,0,1,0,0,0
D_009460.jpg,0,0,0,1,0,0,0,0
D_009461.jpg,1,0,0,0,0,0,0,0
D_009462.jpg,0,0,0,0,0,1,0,0
D_009463.jpg,0,1,0,0,0,0,0,0
D_009464.jpg,0,0,1,0,0,0,0,0
D_009465.jpg,0,0,0,0,0,0,0,1
D_009466.jpg,0,0,0,0,0,0,1,0
D_009467.jpg,1,0,0,0,0,0,0,0
D_009468.jpg,0,0,0,0,0,1,0,0
D_009469.jpg,1,0,0,0,0,0,0,0
D_009470.jpg,0,0,0,0,0,0,0,1
D_009471.jpg,0,0,1,0,0,0,0,0
D_009472.jpg,0,0,0,0,0,1,0,0
D_009473.jpg,0,0,0,0,1,0,0,0
D_009474.jpg,0,0,0,0,0,1,0,0
D_009475.jpg,1,0,0,0,0,0,0,0
D_009476.jpg,0,0,0,1,0,0,0,0
D_009477.jpg,0,0,0,0,0,0,1,0
D_009478.jpg,0,0,0,0,0,0,0,1
D_009479.jpg,1,0,0,0,0,0,0,0
D_009480.jpg,0,0,0,1,0,0,0,0
D_009481.jpg,0,0,0,0,1,0,0,0
D_009482.jpg,0,0,0,0,0,1,0,0
D_009483.jpg,0,0,0,0,0,1,0,0
D_009484.jpg,0,1,0,0,0,0,0,0
D_009485.jpg,0,0,0,0,0,0,1,0
D_009486.jpg,0,0,0,0,1,0,0,0
D_009487.jpg,0,0,0,1,0,0,0,0
D_009488.jpg,1,0,0,0,0,0,0,0
D_009489.jpg,0,0,0,1,0,0,0,0
D_009490.jpg,0,0,0,1,0,0,0,0
D_009491.jpg,1,0,0,0,0,0,0,0
D_009492.jpg,0,0,0,0,0,1,0,0
D_009493.jpg,0,0,0,1,0,0,0,0
D_009494.jpg,0,0,1,0,0,0,0,0
D_009495.jpg,0,0,1,0,0,0,0,0
D_009496.jpg,0,0,0,0,0,0,0,1
D_009497.jpg,0,0,0,0,1,0,0,0
D_009498.jpg,0,0,0,0,1,0,0,0
D_009499.jpg,0,0,0,0,0,0,0,1
D_009500.jpg,0,0,0,0,0,0,0,1
D_009501.jpg,0,0,0,0,0,1,0,0
D_009502.jpg,0,0,0,0,0,1,0,0
D_009503.jpg,0,0,0,1,0,0,0,0
D_009504.jpg,0,1,0,0,0,0,0,0
D_009505.jpg,0,0,0,0,0,1,0,0
D_009506.jpg,0,0,0,1,0,0,0,0
D_009507.jpg,0,0,0,0,0,0,1,0
D_009508.jpg,0,1,0,0,0,0,0,0
D_009509.jpg,0,0,0,1,0,0,0,0
D_009510.jpg,0,0,0,1,0,0,0,0
D_009511.jpg,0,0,0,0,0,0,0,1
D_009512.jpg,0,0,1,0,0,0,0,0
D_009513.jpg,0,0,0,0,0,1,0,0
D_009514.jpg,0,0,0,0,0,0,1,0
D_009515.jpg,0,1,0,0,0,0,0,0
D_009516.jpg,1,0,0,0,0,0,0,0
D_009517.jpg,0,1,0,0,0,0,0,0
D_009518.jpg,1,0,0,0,0,0,0,0
D_009519.jpg,0,0,0,0,0,0,1,0
D_009520.jpg,0,0,1,0,0,0,0,0
D_009521.jpg,0,0,0,0,0,0,0,1
D_009522.jpg,0,0,0,0,0,1,0,0
D_009523.jpg,0,1,0,0,0,0,0,0
D_009524.jpg,0,0,0,0,0,1,0,0
D_009525.jpg,0,0,0,0,0,0,0,1
D_009526.jpg,0,0,0,0,0,0,0,1
D_009527.jpg,0,0,0,0,0,0,1,0
D_009528.jpg,0,1,0,0,0,0,0,0
D_009529.jpg,0,0,1,0,0,0,0,0
D_009530.jpg,0,0,1,0,0,0,0,0
D_009531.jpg,0,0,0,0,0,1,0,0
D_009532.jpg,0,0,1,0,0,0,0,0
D_009533.jpg,0,1,0,0,0,0,0,0
D_009534.jpg,0,0,0,0,0,1,0,0
D_009535.jpg,0,0,0,0,0,1,0,0
D_009536.jpg,0,0,0,0,0,1,0,0
D_009537.jpg,0,1,0,0,0,0,0,0
D_009538.jpg,0,0,0,1,0,0,0,0
D_009539.jpg,0,0,0,0,1,0,0,0
D_009540.jpg,0,0,0,0,1,0,0,0
D_009541.jpg,0,1,0,0,0,0,0,0
D_009542.jpg,0,0,0,1,0,0,0,0
D_009543.jpg,0,0,0,0,0,0,0,1
D_009544.jpg,0,0,0,0,0,0,0,1
D_009545.jpg,0,0,0,0,0,0,0,1
D_009546.jpg,1,0,0,0,0,0,0,0
D_009547.jpg,0,0,0,0,0,0,0,1
D_009548.jpg,1,0,0,0,0,0,0,0
D_009549.jpg,0,0,0,0,0,0,1,0
D_009550.jpg,0,1,0,0,0,0,0,0
D_009551.jpg,1,0,0,0,0,0,0,0
D_009552.jpg,0,1,0,0,0,0,0,0
D_009553.jpg,0,0,0,0,0,0,0,1
D_009554.jpg,0,1,0,0,0,0,0,0
D_009555.jpg,0,0,0,0,0,1,0,0
D_009556.jpg,0,0,0,0,1,0,0,0
D_009557.jpg,0,0,0,0,1,0,0,0
D_009558.jpg,0,0,0,1,0,0,0,0
D_009559.jpg,0,1,0,0,0,0,0,0
D_009560.jpg,0,0,0,0,0,0,0,1
D_009561.jpg,1,0,0,0,0,0,0,0
D_009562.jpg,0,0,1,0,0,0,0,0
D_009563.jpg,0,0,0,0,1,0,0,0
D_009564.jpg,0,0,0,0,0,1,0,0
D_009565.jpg,0,0,0,0,0,0,1,0
D_009566.jpg,1,0,0,0,0,0,0,0
D_009567.jpg,0,0,0,0,0,1,0,0
D_009568.jpg,0,0,0,0,0,0,1,0
D_009569.jpg,0,0,1,0,0,0,0,0
D_009570.jpg,0,0,0,0,0,0,0,1
D_009571.jpg,0,0,0,1,0,0,0,0
D_009572.jpg,0,0,0,0,1,0,0,0
D_009573.jpg,0,0,0,0,0,1,0,0
D_009574.jpg,0,1,0,0,0,0,0,0
D_009575.jpg,0,0,0,0,0,1,0,0
D_009576.jpg,0,1,0,0,0,0,0,0
D_009577.jpg,0,0,0,0,0,1,0,0
D_009578.jpg,1,0,0,0,0,0,0,0
D_009579.jpg,0,0,0,0,0,0,0,1
D_009580.jpg,0,0,0,0,0,1,0,0
D_009581.jpg,0,0,0,0,1,0,0,0
D_009582.jpg,0,0,0,0,1,0,0,0
D_009583.jpg,1,0,0,0,0,0,0,0
D_009584.jpg,1,0,0,0,0,0,0,0
D_009585.jpg,0,0,0,0,0,0,0,1
D_009586.jpg,0,0,0,0,1,0,0,0
D_009587.jpg,0,1,0,0,0,0,0,0
D_009588.jpg,0,0,0,0,0,0,1,0
D_009589.jpg,0,1,0,0,0,0,0,0
D_009590.jpg,0,0,0,0,0,0,1,0
D_009591.jpg,0,0,0,0,1,0,0,0
D_009592.jpg,0,0,0,1,0,0,0,0
D_009593.jpg,0,0,0,0,0,0,0,1
D_009594.jpg,0,1,0,0,0,0,0,0
D_009595.jpg,0,1,0,0,0,0,0,0
D_009596.jpg,0,0,0,0,1,0,0,0
D_009597.jpg,0,0,0,0,0,0,1,0
D_009598.jpg,0,0,0,0,0,0,1,0
D_009599.jpg,0,0,1,0,0,0,0,0
D_009600.jpg,0,1,0,0,0,0,0,0
D_009601.jpg,0,0,0,0,0,0,0,1
D_009602.jpg,0,1,0,0,0,0,0,0
D_009603.jpg,0,0,0,0,1,0,0,0
D_009604.jpg,0,1,0,0,0,0,0,0
D_009605.jpg,1,0,0,0,0,0,0,0
D_009606.jpg,0,0,0,0,1,0,0,0
D_009607.jpg,0,0,0,0,0,0,1,0
D_009608.jpg,0,0,0,0,0,1,0,0
D_009609.jpg,0,0,1,0,0,0,0,0
D_009610.jpg,0,0,0,0,1,0,0,0
D_009611.jpg,0,0,0,0,0,1,0,0
D_009612.jpg,0,0,1,0,0,0,0,0
D_009613.jpg,0,0,0,0,0,1,0,0
D_009614.jpg,0,0,0,0,0,1,0,0
D_009615.jpg,0,0,0,1,0,0,0,0
D_009616.jpg,0,0,0,0,0,0,0,1
D_009617.jpg,0,0,0,0,0,0,1,0
D_009618.jpg,0,0,0,0,0,0,0,1
D_009619.jpg,0,0,0,0,0,1,0,0
D_009620.jpg,0,0,0,1,0,0,0,0
D_009621.jpg,0,0,1,0,0,0,0,0
D_009622.jpg,0,1,0,0,0,0,0,0
D_009623.jpg,1,0,0,0,0,0,0,0
D_009624.jpg,0,0,0,0,1,0,0,0
D_009625.jpg,0,0,1,0,0,0,0,0
D_009626.jpg,0,0,0,0,0,0,1,0
D_009627.jpg,0,0,0,0,0,0,0,1
D_009628.jpg,0,0,0,1,0,0,0,0
D_009629.jpg,0,0,1,0,0,0,0,0
D_009630.jpg,0,0,1,0,0,0,0,0
D_009631.jpg,0,0,0,0,0,0,0,1
D_009632.jpg,1,0,0,0,0,0,0,0
D_009633.jpg,1,0,0,0,0,0,0,0
D_009634.jpg,0,0,0,0,0,0,1,0
D_009635.jpg,0,0,0,0,1,0,0,0
D_009636.jpg,0,1,0,0,0,0,0,0
D_009637.jpg,0,0,0,0,0,0,0,1
D_009638.jpg,0,1,0,0,0,0,0,0
D_009639.jpg,0,0,1,0,0,0,0,0
D_009640.jpg,0,0,0,1,0,0,0,0
D_009641.jpg,1,0,0,0,0,0,0,0
D_009642.jpg,0,0,0,0,0,0,1,0
D_009643.jpg,0,0,0,0,0,0,0,1
D_009644.jpg,0,0,0,0,0,0,0,1
D_009645.jpg,0,1,0,0,0,0,0,0
D_009646.jpg,1,0,0,0,0,0,0,0
D_009647.jpg,0,0,0,0,0,1,0,0
D_009648.jpg,0,0,0,0,0,0,0,1
D_009649.jpg,0,0,0,0,0,0,1,0
D_009650.jpg,0,0,0,0,0,0,0,1
D_009651.jpg,0,0,0,0,0,1,0,0
D_009652.jpg,0,0,0,0,1,0,0,0
D_009653.jpg,0,0,0,1,0,0,0,0
D_009654.jpg,0,0,0,0,0,0,1,0
D_009655.jpg,0,1,0,0,0,0,0,0
D_009656.jpg,0,0,0,0,0,0,1,0
D_009657.jpg,0,0,1,0,0,0,0,0
D_009658.jpg,0,0,0,0,0,0,1,0
D_009659.jpg,0,0,0,1,0,0,0,0
D_009660.jpg,0,0,0,0,0,0,1,0
D_009661.jpg,0,0,0,0,0,1,0,0
D_009662.jpg,0,1,0,0,0,0,0,0
D_009663.jpg,0,1,0,0,0,0,0,0
D_009664.jpg,0,1,0,0,0,0,0,0
D_009665.jpg,0,0,1,0,0,0,0,0
D_009666.jpg,0,0,0,0,1,0,0,0
D_009667.jpg,0,0,0,1,0,0,0,0
D_009668.jpg,0,0,0,0,1,0,0,0
D_009669.jpg,0,0,0,0,0,0,1,0
D_009670.jpg,0,0,0,1,0,0,0,0
D_009671.jpg,0,0,1,0,0,0,0,0
D_009672.jpg,0,0,1,0,0,0,0,0
D_009673.jpg,1,0,0,0,0,0,0,0
D_009674.jpg,1,0,0,0,0,0,0,0
D_009675.jpg,0,0,0,0,0,1,0,0
D_009676.jpg,0,0,0,0,0,1,0,0
D_009677.jpg,0,0,0,0,0,0,0,1
D_009678.jpg,0,1,0,0,0,0,0,0
D_009679.jpg,1,0,0,0,0,0,0,0
D_009680.jpg,1,0,0,0,0,0,0,0
D_009681.jpg,0,0,0,0,1,0,0,0
D_009682.jpg,0,0,0,1,0,0,0,0
D_009683.jpg,0,0,0,0,1,0,0,0
D_009684.jpg,0,0,0,0,0,1,0,0
D_009685.jpg,0,1,0,0,0,0,0,0
D_009686.jpg,0,0,0,0,0,1,0,0
D_009687.jpg,1,0,0,0,0,0,0,0
D_009688.jpg,0,0,0,1,0,0,0,0
D_009689.jpg,0,0,0,0,1,0,0,0
D_009690.jpg,0,0,1,0,0,0,0,0
D_009691.jpg,0,0,0,0,0,0,1,0
D_009692.jpg,0,0,0,0,0,1,0,0
D_009693.jpg,0,0,0,0,0,1,0,0
D_009694.jpg,0,0,1,0,0,0,0,0
D_009695.jpg,0,1,0,0,0,0,0,0
D_009696.jpg,0,0,0,0,0,0,0,1
D_009697.jpg,0,0,0,0,1,0,0,0
D_009698.jpg,0,0,0,0,1,0,0,0
D_009699.jpg,0,0,0,0,0,0,0,1
D_009700.jpg,0,0,0,1,0,0,0,0
D_009701.jpg,0,0,0,0,0,1,0,0
D_009702.jpg,0,0,0,0,0,0,0,1
D_009703.jpg,0,0,0,0,0,0,1,0
D_009704.jpg,0,1,0,0,0,0,0,0
D_009705.jpg,0,0,1,0,0,0,0,0
D_009706.jpg,1,0,0,0,0,0,0,0
D_009707.jpg,1,0,0,0,0,0,0,0
D_009708.jpg,0,0,1,0,0,0,0,0
D_009709.jpg,0,0,1,0,0,0,0,0
D_009710.jpg,0,0,0,1,0,0,0,0
D_009711.jpg,1,0,0,0,0,0,0,0
D_009712.jpg,0,0,1,0,0,0,0,0
D_009713.jpg,1,0,0,0,0,0,0,0
D_009714.jpg,1,0,0,0,0,0,0,0
D_009715.jpg,0,0,0,0,0,0,1,0
D_009716.jpg,0,0,0,0,0,0,1,0
D_009717.jpg,0,0,0,1,0,0,0,0
D_009718.jpg,1,0,0,0,0,0,0,0
D_009719.jpg,0,0,1,0,0,0,0,0
D_009720.jpg,0,0,0,0,0,0,0,1
D_009721.jpg,0,0,0,0,0,1,0,0
D_009722.jpg,1,0,0,0,0,0,0,0
D_009723.jpg,0,0,0,1,0,0,0,0
D_009724.jpg,0,0,0,0,0,0,1,0
D_009725.jpg,0,0,0,1,0,0,0,0
D_009726.jpg,0,0,0,0,1,0,0,0
D_009727.jpg,0,0,1,0,0,0,0,0
D_009728.jpg,1,0,0,0,0,0,0,0
D_009729.jpg,0,0,0,0,0,0,1,0
D_009730.jpg,0,0,0,1,0,0,0,0
D_009731.jpg,0,0,0,0,0,1,0,0
D_009732.jpg,0,0,1,0,0,0,0,0
D_009733.jpg,0,0,0,1,0,0,0,0
D_009734.jpg,0,0,0,0,1,0,0,0
D_009735.jpg,0,1,0,0,0,0,0,0
D_009736.jpg,0,1,0,0,0,0,0,0
D_009737.jpg,1,0,0,0,0,0,0,0
D_009738.jpg,1,0,0,0,0,0,0,0
D_009739.jpg,0,1,0,0,0,0,0,0
D_009740.jpg,0,0,0,0,0,1,0,0
D_009741.jpg,0,0,0,0,0,0,1,0
D_009742.jpg,0,1,0,0,0,0,0,0
D_009743.jpg,0,0,0,1,0,0,0,0
D_009744.jpg,0,0,1,0,0,0,0,0
D_009745.jpg,1,0,0,0,0,0,0,0
D_009746.jpg,0,0,0,1,0,0,0,0
D_009747.jpg,0,0,1,0,0,0,0,0
D_009748.jpg,0,0,0,0,0,1,0,0
D_009749.jpg,0,0,0,0,0,0,1,0
D_009750.jpg,0,0,0,0,0,1,0,0
D_009751.jpg,0,0,0,0,0,0,0,1
D_009752.jpg,0,0,0,0,0,1,0,0
D_009753.jpg,0,0,0,0,0,1,0,0
D_009754.jpg,0,1,0,0,0,0,0,0
D_009755.jpg,1,0,0,0,0,0,0,0
D_009756.jpg,0,0,0,0,0,0,0,1
D_009757.jpg,0,1,0,0,0,0,0,0
D_009758.jpg,0,0,0,1,0,0,0,0
D_009759.jpg,1,0,0,0,0,0,0,0
D_009760.jpg,0,0,0,0,0,1,0,0
D_009761.jpg,0,1,0,0,0,0,0,0
D_009762.jpg,0,0,0,1,0,0,0,0
D_009763.jpg,0,1,0,0,0,0,0,0
D_009764.jpg,0,0,0,0,0,0,0,1
D_009765.jpg,0,0,0,0,1,0,0,0
D_009766.jpg,0,0,1,0,0,0,0,0
D_009767.jpg,0,0,0,0,0,0,1,0
D_009768.jpg,0,0,0,0,0,0,1,0
D_009769.jpg,0,0,0,0,0,1,0,0
D_009770.jpg,0,0,0,0,0,0,0,1
D_009771.jpg,1,0,0,0,0,0,0,0
D_009772.jpg,0,0,0,0,0,0,1,0
D_009773.jpg,0,1,0,0,0,0,0,0
D_009774.jpg,0,1,0,0,0,0,0,0
D_009775.jpg,1,0,0,0,0,0,0,0
D_009776.jpg,0,0,0,0,0,1,0,0
D_009777.jpg,0,0,0,0,0,0,1,0
D_009778.jpg,0,1,0,0,0,0,0,0
D_009779.jpg,1,0,0,0,0,0,0,0
D_009780.jpg,0,0,0,0,0,0,0,1
D_009781.jpg,1,0,0,0,0,0,0,0
D_009782.jpg,0,0,1,0,0,0,0,0
D_009783.jpg,1,0,0,0,0,0,0,0
D_009784.jpg,0,0,1,0,0,0,0,0
D_009785.jpg,0,0,0,0,0,0,1,0
D_009786.jpg,0,0,0,0,0,0,0,1
D_009787.jpg,0,1,0,0,0,0,0,0
D_009788.jpg,0,1,0,0,0,0,0,0
D_009789.jpg,0,0,0,0,0,0,1,0
D_009790.jpg,1,0,0,0,0,0,0,0
D_009791.jpg,0,1,0,0,0,0,0,0
D_009792.jpg,1,0,0,0,0,0,0,0
D_009793.jpg,1,0,0,0,0,0,0,0
D_009794.jpg,0,0,0,0,0,0,0,1
D_009795.jpg,0,1,0,0,0,0,0,0
D_009796.jpg,0,0,0,1,0,0,0,0
D_009797.jpg,0,0,0,0,1,0,0,0
D_009798.jpg,0,0,0,1,0,0,0,0
D_009799.jpg,0,0,0,0,1,0,0,0
D_009800.jpg,0,0,0,0,1,0,0,0
D_009801.jpg,0,0,0,0,0,1,0,0
D_009802.jpg,0,0,0,1,0,0,0,0
D_009803.jpg,0,1,0,0,0,0,0,0
D_009804.jpg,0,0,0,0,0,1,0,0
D_009805.jpg,0,0,0,0,0,0,0,1
D_009806.jpg,0,0,0,0,0,1,0,0
D_009807.jpg,0,1,0,0,0,0,0,0
D_009808.jpg,0,0,0,0,0,0,0,1
D_009809.jpg,0,0,0,0,0,1,0,0
D_009810.jpg,0,0,0,0,0,0,1,0
D_009811.jpg,0,1,0,0,0,0,0,0
D_009812.jpg,0,0,0,1,0,0,0,0
D_009813.jpg,0,0,1,0,0,0,0,0
D_009814.jpg,0,0,0,0,1,0,0,0
D_009815.jpg,0,0,0,0,0,0,0,1
D_009816.jpg,0,0,0,0,1,0,0,0
D_009817.jpg,0,0,0,0,0,0,0,1
D_009818.jpg,0,0,0,0,0,0,0,1
D_009819.jpg,0,0,1,0,0,0,0,0
D_009820.jpg,0,0,0,1,0,0,0,0
D_009821.jpg,0,0,0,1,0,0,0,0
D_009822.jpg,0,0,1,0,0,0,0,0
D_009823.jpg,0,0,1,0,0,0,0,0
D_009824.jpg,0,0,0,0,1,0,0,0
D_009825.jpg,1,0,0,0,0,0,0,0
D_009826.jpg,1,0,0,0,0,0,0,0
D_009827.jpg,0,0,0,0,0,1,0,0
D_009828.jpg,1,0,0,0,0,0,0,0
D_009829.jpg,0,0,0,0,0,1,0,0
D_009830.jpg,0,0,0,0,0,0,0,1
D_009831.jpg,0,0,0,0,0,0,0,1
D_009832.jpg,0,0,0,0,0,1,0,0
D_009833.jpg,0,1,0,0,0,0,0,0
D_009834.jpg,0,1,0,0,0,0,0,0
D_009835.jpg,1,0,0,0,0,0,0,0
D_009836.jpg,0,0,0,0,0,1,0,0
D_009837.jpg,0,0,1,0,0,0,0,0
D_009838.jpg,0,1,0,0,0,0,0,0
D_009839.jpg,0,0,1,0,0,0,0,0
D_009840.jpg,0,0,1,0,0,0,0,0
D_009841.jpg,1,0,0,0,0,0,0,0
D_009842.jpg,0,0,0,0,1,0,0,0
D_009843.jpg,0,0,0,0,0,0,0,1
D_009844.jpg,0,1,0,0,0,0,0,0
D_009845.jpg,0,0,1,0,0,0,0,0
D_009846.jpg,0,0,0,0,1,0,0,0
D_009847.jpg,0,0,0,0,1,0,0,0
D_009848.jpg,0,1,0,0,0,0,0,0
D_009849.jpg,0,1,0,0,0,0,0,0
D_009850.jpg,0,0,0,0,0,0,0,1
